,0,1,2
1793,CKS2,MAP3K7,-0.00475813914090395
1794,CAMK1D,CKS2,-0.0047704908065497875
1795,FLT1,RIPK2,-0.004776498302817345
1796,AKT1,MDM2,-0.0047789886593818665
1797,MARK1,PLK3,-0.004782258998602629
1798,AKT1,CSK,-0.004816727712750435
1799,AURKAIP1,HIPK1,-0.004820865113288164
1800,MAP3K7,TNNI3K,-0.004837559536099434
1801,EPHB1,MAP3K7,-0.00484399264678359
1802,HIPK1,RIPK4,-0.004850787576287985
1803,CKS2,KDR,-0.0048547121696174145
1804,KDR,TAOK3,-0.00485511077567935
1805,ATR,PRKAG3,-0.004855315666645765
1806,KDR,SPHK1,-0.0048561301082372665
1807,PRKD2,RIPK4,-0.004864271730184555
1808,NEK6,VRK3,-0.004874696955084801
1809,MAP3K7,PAK1,-0.00487759243696928
1810,PANK2,TAB2,-0.004880951717495918
1811,PANK2,RPS6KL1,-0.004890091717243195
1812,CAMK1D,MAP3K7,-0.004918115679174662
1813,ATR,MARK1,-0.0049193003214895725
1814,CAMK1,PRKD3,-0.0049250563606619835
1815,AURKAIP1,LMTK2,-0.004927254747599363
1816,EPHB1,PRKD3,-0.004934376571327448
1817,CAMK1,TAB2,-0.004934683907777071
1818,CAMK1D,PAK1,-0.004938941914588213
1819,CAMK1D,KDR,-0.004958744626492262
1820,EGFR,STK17A,-0.00496633630245924
1821,AURKAIP1,PANK2,-0.004976881202310324
1822,LMTK2,MAPKAPK2,-0.004981470759958029
1823,EGFR,PRKAG3,-0.004987796768546104
1824,MAP2K7,PRKAG3,-0.005009606014937162
1825,CDC42BPA,DAPK2,-0.005017095245420933
1826,CDKL5,STK33,-0.005022153723984957
1827,TNNI3K,VRK3,-0.0050255125388503075
1828,EGFR,MARK1,-0.0050492421723902225
1829,CDKL5,PLK3,-0.0050514074973762035
1830,NEK6,PRKD2,-0.005052660591900349
1831,DAPK2,GRK6,-0.005075431428849697
1832,CAMK1D,KHK,-0.005083540454506874
1833,DAPK2,VRK3,-0.005096985027194023
1834,PAK1,RIPK4,-0.005106386728584766
1835,MAP2K7,PI4K2A,-0.0051151467487216
1836,AURKAIP1,FER,-0.005125040654093027
1837,MAPKAPK2,RIPK4,-0.005128988530486822
1838,ITPKC,PLK3,-0.005136351101100445
1839,FER,RIPK4,-0.0051547749899327755
1840,AURKAIP1,KDR,-0.005158768035471439
1841,CSNK1E,TAB2,-0.005167054012417793
1842,CDKN2A,PRKAG3,-0.005176441743969917
1843,RPS6KL1,RPS6KA2,-0.005180434789508581
1844,MAP2K7,PKIA,-0.0051857661455869675
1845,CAMK1,CKS2,-0.0051907082088291645
1846,MAPK1,MARK1,-0.005196083802729845
1847,RIPK4,TAB2,-0.005204678513109684
1848,EPHB1,HIPK1,-0.005216151475906372
1849,HIPK1,PRKD2,-0.005225697532296181
1850,DAPK2,TAB2,-0.0052282302640378475
1851,CSK,PLK3,-0.005246335174888372
1852,MARK1,PANK2,-0.005246790591627359
1853,CAMK1,KHK,-0.005253828130662441
1854,STK17A,VRK3,-0.005257355514913797
1855,DAPK2,MAPKAPK3,-0.005274411290884018
1856,MAPKAPK2,TAB2,-0.005276658572256565
1857,RIPK2,RIPK4,-0.0052797794342041016
1858,KHK,LMTK2,-0.0052918558940291405
1859,FLT1,ITPKC,-0.005304231774061918
1860,CSK,MAPK1,-0.005316011607646942
1861,AKT1,MAPKAPK2,-0.005321082659065723
1862,MAPKAPK2,RIPK2,-0.005324277561157942
1863,DGKA,MDM2,-0.0053356364369392395
1864,PAK1,PRKD2,-0.005341287702322006
1865,NEK6,TNNI3K,-0.005345155484974384
1866,CDKL5,MAPKAPK2,-0.005358377005904913
1867,AKT1,CAMK1D,-0.0053722793236374855
1868,CKS2,FER,-0.005391827318817377
1869,PRKD3,RIPK2,-0.005409573670476675
1870,MAP4K5,PRKD3,-0.005436674691736698
1871,PI4K2A,PLK3,-0.005437518935650587
1872,RIPK4,TNNI3K,-0.005461391061544418
1873,PLK3,RIPK2,-0.005467034410685301
1874,CUX1,KHK,-0.005475171841681004
1875,AKT1,PAK1,-0.0054758042097091675
1876,CDC42BPA,TNNI3K,-0.005477370694279671
1877,AURKAIP1,RIPK2,-0.0054800077341496944
1878,CAMK1,MAPKAPK2,-0.005484358407557011
1879,CAMK1,PAK1,-0.005487056449055672
1880,PAK1,PANK2,-0.005495427176356316
1881,LMTK2,PANK2,-0.005517587997019291
1882,CDC42BPA,PKIA,-0.0055295005440711975
1883,MAP4K5,RPS6KL1,-0.0055359359830617905
1884,LMTK2,PI4K2A,-0.0055471500381827354
1885,FLT1,PANK2,-0.0055565740913152695
1886,CDC42BPA,PI4K2A,-0.005558100063353777
1887,MAP2K7,SNRK,-0.005574449896812439
1888,EPHB1,TYRO3,-0.00557726388797164
1889,AURKAIP1,PI4K2A,-0.005595330148935318
1890,AKT1,HCK,-0.005597543902695179
1891,HIPK1,PLK3,-0.005640896502882242
1892,CKS2,RIPK2,-0.005655206739902496
1893,CDKL5,ITPKC,-0.005661364179104567
1894,AURKA,CUX1,-0.005664737895131111
1895,EPHB1,KDR,-0.005670221522450447
1896,KHK,PRKD2,-0.00571427121758461
1897,SNRK,TNNI3K,-0.005723149981349707
1898,DAPK2,MAP3K7,-0.0057506924495100975
1899,CKS2,PAK1,-0.005753949284553528
1900,FLT1,HIPK1,-0.005759136285632849
1901,FLT1,STK33,-0.005764161702245474
1902,MAPKAPK3,PRKAG3,-0.005776577163487673
1903,LMTK2,NEK6,-0.005831577815115452
1904,CSK,TAOK3,-0.0058603547513484955
1905,AKT1,HIPK1,-0.005872853100299835
1906,EPHB1,TAB2,-0.005875145550817251
1907,FLT1,PRKD3,-0.005876428447663784
1908,FLT1,TAB2,-0.005878794007003307
1909,HCK,PRKD2,-0.005896512884646654
1910,CAMK1D,SPHK1,-0.005923039745539427
1911,HIPK1,MAPKAPK3,-0.0059237354435026646
1912,AURKAIP1,EPHB1,-0.005925864912569523
1913,AKT1,ITPKC,-0.005945843644440174
1914,CAMK1,RIPK2,-0.005952570587396622
1915,FLT1,PAK1,-0.00596009474247694
1916,PANK2,PRKD2,-0.00597270717844367
1917,CKS2,PRKD3,-0.005986114498227835
1918,CAMK1,FLT1,-0.005989631172269583
1919,PLK3,TNNI3K,-0.0059943776577711105
1920,AKT1,PRKD3,-0.005996314343065023
1921,CAMK1,KDR,-0.0060467845760285854
1922,CKS2,TNNI3K,-0.006047773640602827
1923,AKT1,PLK3,-0.006075428333133459
1924,ITPKC,RIPK4,-0.006080001592636108
1925,DGKA,KHK,-0.006081404630094767
1926,STK33,VRK3,-0.006146084517240524
1927,CDKL5,PRKD3,-0.0061509739607572556
1928,DAPK2,DGKA,-0.006153855472803116
1929,CKS2,TAB2,-0.00617729127407074
1930,MAP4K5,STK33,-0.006190579384565353
1931,MAP3K7,PRKD3,-0.0061929915100336075
1932,AKT1,DGKA,-0.006199323572218418
1933,MAGI3,VRK3,-0.006212805863469839
1934,FER,PANK2,-0.006213298533111811
1935,ATR,STYXL1,-0.006221582647413015
1936,AURKAIP1,HCK,-0.006243732292205095
1937,CSK,MARK1,-0.006254011765122414
1938,LMTK2,PRKD3,-0.006255081854760647
1939,MAP3K7,STK33,-0.006267738062888384
1940,CAMK1,CUX1,-0.0062691327184438705
1941,PAK1,PLK3,-0.006281737703830004
1942,CAMK1D,TYRO3,-0.006305981427431107
1943,PRKAG3,RIPK4,-0.006307563744485378
1944,MAPK1,STYXL1,-0.0063146562315523624
1945,MAP4K5,TNNI3K,-0.006318599916994572
1946,LMTK2,TYRO3,-0.006322130095213652
1947,CSK,HCK,-0.006335545796900988
1948,DAPK2,PRKD2,-0.006340065971016884
1949,KHK,MAPKAPK3,-0.006362468004226685
1950,CAMK1,STK33,-0.006364455912262201
1951,CSNK1E,MAP3K7,-0.006365712266415358
1952,CDKN2A,MARK1,-0.006384021136909723
1953,CSK,PI4K2A,-0.00639329943805933
1954,CKS2,MAPKAPK2,-0.006403733976185322
1955,DAPK2,RIPK4,-0.006406920962035656
1956,CKS2,MDM2,-0.006407136097550392
1957,TAOK3,VRK3,-0.0064279683865606785
1958,KHK,MAPKAPK2,-0.006438770331442356
1959,HIPK1,PANK2,-0.006462835241109133
1960,HIPK1,MAP2K7,-0.006467290688306093
1961,LMTK2,RPS6KA2,-0.0064679221250116825
1962,KHK,PAK1,-0.006474765483289957
1963,ADM,LMTK2,-0.006482310593128204
1964,CDKN2A,STYXL1,-0.006515498273074627
1965,CDKL5,TNNI3K,-0.0065211146138608456
1966,CSK,FER,-0.006544118747115135
1967,AURKAIP1,STK33,-0.0065556783229112625
1968,FLT1,MAPKAPK2,-0.006563635542988777
1969,PLK3,TAOK3,-0.0065702698193490505
1970,FER,MAPK1,-0.00657118484377861
1971,HCK,MAP3K7,-0.006573206279426813
1972,MAPKAPK2,PANK2,-0.006580017972737551
1973,RIPK4,TYRO3,-0.006581838242709637
1974,CAMK1D,PRKD3,-0.006590376608073711
1975,MAPKAPK3,STK17A,-0.006603430025279522
1976,PI4K2A,RIPK4,-0.006603851914405823
1977,AURKAIP1,MAPK1,-0.0066430349834263325
1978,HCK,ITPKC,-0.006648107431828976
1979,MAP4K5,NEK6,-0.006674422416836023
1980,CSNK1E,FLT1,-0.006687959190458059
1981,CAMK1D,TAB2,-0.006694369949400425
1982,FLT1,TNNI3K,-0.006694863550364971
1983,AURKAIP1,RPS6KL1,-0.006720259319990873
1984,CSNK1E,MAPKAPK2,-0.006720471195876598
1985,SNRK,PARP1,-0.0067221662029623985
1986,EGFR,MAGI3,-0.006751198321580887
1987,EPHB1,PAK1,-0.006812360603362322
1988,PAK1,TAB2,-0.006815818138420582
1989,CSK,STYXL1,-0.006844120100140572
1990,MAP4K5,SPHK1,-0.00684742396697402
1991,EPHB1,PI4K2A,-0.006868778727948666
1992,MAGI3,MAP4K5,-0.00687311589717865
1993,CSNK1D,PARP1,-0.0068807294592261314
1994,MAP3K7,RIPK2,-0.006895763799548149
1995,CDKL5,KDR,-0.006912895943969488
1996,DGKA,FLT1,-0.006913746707141399
1997,EPHB1,RIPK2,-0.006920682732015848
1998,CDKL5,DAPK2,-0.006924000568687916
1999,ITPKC,KHK,-0.006927836686372757
2000,CKS2,RPS6KL1,-0.006964465137571096
2001,PANK2,RIPK2,-0.006967337802052498
2002,CKS2,STK33,-0.00698085268959403
2003,CSNK1E,DGKA,-0.006987340748310089
2004,PAK1,RIPK2,-0.0069886199198663235
2005,CSNK1E,RIPK2,-0.006989838555455208
2006,EPHB1,KHK,-0.0070028468035161495
2007,DGKA,PANK2,-0.0070097316056489944
2008,SLC29A2,RPS6KA2,-0.007038645446300507
2009,CSK,PKIA,-0.0070864735171198845
2010,AKT1,TYRO3,-0.007089164573699236
2011,FER,GRK6,-0.007089846767485142
2012,NEK6,PANK2,-0.007097650784999132
2013,DGKA,MAPKAPK2,-0.00713287852704525
2014,CKS2,FLT1,-0.0071371132507920265
2015,PLK3,PRKAG3,-0.007138191256672144
2016,CDC42BPA,SNRK,-0.0071417186409235
2017,PANK2,PI4K2A,-0.0071447426453232765
2018,AKT1,PI4K2A,-0.007152284495532513
2019,FER,MAP3K7,-0.007189190946519375
2020,AKT1,FER,-0.00720383133739233
2021,EGFR,RPS6KL1,-0.007205921225249767
2022,RIPK4,RPS6KL1,-0.007209389470517635
2023,MARK1,RIPK4,-0.007221245672553778
2024,CAMK1D,HIPK1,-0.007222276646643877
2025,CKS2,CUX1,-0.00722561776638031
2026,GRK6,PLK3,-0.007235727272927761
2027,AURKAIP1,TAOK3,-0.007239627186208963
2028,MAGI3,MAPK1,-0.007242787629365921
2029,PKIA,PLK3,-0.007245413027703762
2030,FER,PRKD2,-0.007259179838001728
2031,KHK,MAP3K7,-0.0072844806127250195
2032,DGKA,MAP3K7,-0.007293232716619968
2033,DGKA,PRKD2,-0.007295020390301943
2034,CDC42BPA,TYRO3,-0.007298918906599283
2035,HCK,MAPKAPK2,-0.007305600680410862
2036,MAP4K5,TAOK3,-0.007314985617995262
2037,CDKL5,MAPK1,-0.0073228091932833195
2038,CSNK1E,PAK1,-0.007324579171836376
2039,CSK,NEK6,-0.00735703157261014
2040,MAPKAPK3,STYXL1,-0.007366081699728966
2041,HCK,TAB2,-0.007377425208687782
2042,RIPK4,SPHK1,-0.007379407994449139
2043,EGFR,KHK,-0.007385788951069117
2044,ADM,PARP1,-0.007387540303170681
2045,PKIA,RIPK4,-0.00742076151072979
2046,AKT1,KDR,-0.007449289783835411
2047,ATR,MAGI3,-0.007455063983798027
2048,AKT1,EPHB1,-0.007488565519452095
2049,PANK2,TYRO3,-0.007495468482375145
2050,MAP3K7,SPHK1,-0.007501112297177315
2051,DGKA,TAB2,-0.0075053079053759575
2052,CDC42BPA,MARK1,-0.007531548850238323
2053,EPHB1,FER,-0.007551733870059252
2054,GRK6,MAPK1,-0.00755967665463686
2055,KDR,SNRK,-0.007560975383967161
2056,CKS2,HCK,-0.00756287993863225
2057,HIPK1,KHK,-0.007596250157803297
2058,CAMK1,HCK,-0.0076201301999390125
2059,FLT1,TYRO3,-0.0076304031535983086
2060,PRKAG3,PRKD2,-0.00763991754502058
2061,DAPK2,TYRO3,-0.00764348404482007
2062,PRKD3,TYRO3,-0.0076444861479103565
2063,AKT1,TAOK3,-0.007646218873560429
2064,PANK2,RIPK4,-0.007648802362382412
2065,FLT1,PI4K2A,-0.007655611727386713
2066,MAPKAPK2,PRKD3,-0.007658235728740692
2067,PLK3,SNRK,-0.0076630376279354095
2068,LMTK2,PAK1,-0.007671711500734091
2069,ATR,MAPK1,-0.007677136920392513
2070,ITPKC,MAP2K7,-0.007681000977754593
2071,CKS2,PI4K2A,-0.0077016307041049
2072,CDC42BPA,STYXL1,-0.007732065860182047
2073,AURKAIP1,SPHK1,-0.007734724320471287
2074,GRK6,RIPK4,-0.007767281960695982
2075,ITPKC,MAPKAPK3,-0.007767799776047468
2076,DGKA,ITPKC,-0.007775069680064917
2077,MAP2K7,STYXL1,-0.007785121910274029
2078,DGKA,TNNI3K,-0.007802891544997692
2079,CSK,TNNI3K,-0.007824710570275784
2080,EGFR,STYXL1,-0.007831603288650513
2081,CDKN2A,MAGI3,-0.007837550714612007
2082,CSNK1E,DAPK2,-0.007852916605770588
2083,MAPKAPK2,PAK1,-0.007861688733100891
2084,EPHB1,HCK,-0.007883580401539803
2085,PKIA,PRKD2,-0.007901395671069622
2086,MAPKAP1,PARP1,-0.007913399487733841
2087,CAMK1,FER,-0.007925903424620628
2088,ADM,KHK,-0.007944196462631226
2089,CALM1,MMP28,-0.007948068901896477
2090,CAMK1,SPHK1,-0.007956892251968384
2091,CDKL5,RIPK2,-0.00796101987361908
2092,CSNK1E,STK33,-0.0080031119287014
2093,AURKAIP1,NEK6,-0.008025754243135452
2094,MAP4K5,PKIA,-0.008034706115722656
2095,RRM1,RPS6KA2,-0.008044436573982239
2096,VRK3,PARP1,-0.008053647354245186
2097,MAP3K7,RPS6KL1,-0.008070724084973335
2098,MAP4K5,TYRO3,-0.00810635183006525
2099,CAMK1D,RPS6KL1,-0.008108599111437798
2100,CAMK1,NEK6,-0.008115584962069988
2101,EPHB1,TNNI3K,-0.008123988285660744
2102,FER,ITPKC,-0.008127514272928238
2103,MMP28,PI4K2A,-0.008128304034471512
2104,SPHK1,TYRO3,-0.00813247449696064
2105,FLT1,KDR,-0.008142909966409206
2106,AKT1,KHK,-0.008142927661538124
2107,KHK,SPHK1,-0.008145192638039589
2108,PRKD3,TNNI3K,-0.008158344775438309
2109,CDC42BPA,MAPK1,-0.008167024701833725
2110,KHK,TAB2,-0.008179830387234688
2111,DGKA,PRKD3,-0.00819428451359272
2112,EPHB1,PKIA,-0.008195670321583748
2113,FER,PLK3,-0.008217290975153446
2114,MARK1,PRKD2,-0.008219065144658089
2115,PAK1,PRKD3,-0.008293467573821545
2116,MAPKAPK2,STK33,-0.00829916913062334
2117,KDR,PRKAG3,-0.008304810151457787
2118,DGKA,KDR,-0.008313809521496296
2119,KHK,TNNI3K,-0.008366672322154045
2120,MAP2K7,PARP1,-0.00840067584067583
2121,CDKL5,TAOK3,-0.008407958783209324
2122,CDKL5,NEK6,-0.008429708890616894
2123,PI4K2A,PRKD2,-0.008434385061264038
2124,STK33,TIPARP,-0.008443867787718773
2125,AURKAIP1,SNRK,-0.008456522598862648
2126,ITPKC,PRKD2,-0.008468358777463436
2127,HCK,KDR,-0.008494430221617222
2128,RIPK4,TAOK3,-0.008494538255035877
2129,ADM,PIK3CA,-0.008495206944644451
2130,PANK2,SPHK1,-0.0085091982036829
2131,MARK1,PRKD3,-0.00851982831954956
2132,DAPK2,FLT1,-0.008545605465769768
2133,CDKL5,STYXL1,-0.008546696044504642
2134,HCK,PAK1,-0.008547065779566765
2135,ABCB1,CMPK1,-0.008553791791200638
2136,MMP28,RIPK2,-0.008559133857488632
2137,CKS2,KHK,-0.008565053343772888
2138,MAP4K5,PI4K2A,-0.008577262051403522
2139,KHK,RPS6KL1,-0.008589545264840126
2140,CAMK1,TAOK3,-0.008615007624030113
2141,CKS2,TYRO3,-0.00861750915646553
2142,GRK6,MAPKAPK3,-0.008624471724033356
2143,FLT1,HCK,-0.00863947905600071
2144,CAMK1,RPS6KL1,-0.008642718195915222
2145,AURKA,RPS6KA2,-0.008677005767822266
2146,SPHK1,VRK3,-0.008678095415234566
2147,CDKL5,PAK1,-0.008696933276951313
2148,FER,KHK,-0.008701126091182232
2149,CSNK1E,ITPKC,-0.008710648864507675
2150,GRK6,MAP2K7,-0.00874311476945877
2151,CSNK1E,PANK2,-0.008748949505388737
2152,KDR,MAGI3,-0.008749179542064667
2153,DGKA,SPHK1,-0.008757134899497032
2154,CAMK1D,LMTK2,-0.008758272044360638
2155,MAP4K5,STYXL1,-0.008767579682171345
2156,AKT1,SNRK,-0.0087717454880476
2157,CAMK1D,HCK,-0.00878935120999813
2158,CKS2,LMTK2,-0.008834617212414742
2159,DGKA,PAK1,-0.008854380808770657
2160,NEK6,PAK1,-0.008871329948306084
2161,CDKL5,MAGI3,-0.008878588676452637
2162,HIPK1,ITPKC,-0.008882485330104828
2163,CDKL5,HCK,-0.00889422558248043
2164,PLK3,STYXL1,-0.008894450962543488
2165,GRK6,PRKD2,-0.008897289633750916
2166,ITPKC,MAP3K7,-0.00890051107853651
2167,MAGI3,RIPK4,-0.008924353867769241
2168,RIPK4,STK33,-0.008933480829000473
2169,CDKL5,PRKAG3,-0.008941097185015678
2170,CDKL5,STK17A,-0.00894759688526392
2171,FER,TAB2,-0.008962367661297321
2172,CKS2,SPHK1,-0.008982780389487743
2173,CDKL5,EPHB1,-0.00898873619735241
2174,DCK,PARP1,-0.008995279669761658
2175,AKT1,STK33,-0.009026123210787773
2176,PANK2,PRKD3,-0.009047730825841427
2177,KDR,MARK1,-0.00904993899166584
2178,MAP4K5,PRKAG3,-0.009066547267138958
2179,AKT1,CDKL5,-0.009090147912502289
2180,LMTK2,MAPK1,-0.009097232483327389
2181,AKT1,PRKAG3,-0.009112460538744926
2182,PDPK1,PARP1,-0.009117089211940765
2183,DAPK2,RIPK2,-0.009118841029703617
2184,EGFR,LMTK2,-0.009140009991824627
2185,AKT1,PKIA,-0.009159140288829803
2186,FER,MAPKAPK2,-0.009164828807115555
2187,AURKAIP1,PKIA,-0.009168149903416634
2188,AURKAIP1,PRKAG3,-0.009172206744551659
2189,KDR,STYXL1,-0.009176058694720268
2190,CAMK1D,STK33,-0.00917623657733202
2191,SNRK,TYRO3,-0.009194188751280308
2192,HIPK1,MAP3K7,-0.009195796214044094
2193,NEK6,STK33,-0.009214862249791622
2194,CSNK1E,TYRO3,-0.009215699508786201
2195,EPHB1,STK33,-0.009236203506588936
2196,SNRK,STK33,-0.009247565641999245
2197,CDKL5,SPHK1,-0.0092675955966115
2198,CAMK1D,TAOK3,-0.0092682596296072
2199,CAMK1D,PKIA,-0.009274128824472427
2200,LMTK2,MARK1,-0.00927420798689127
2201,CAMK1,PKIA,-0.009310392662882805
2202,HCK,TNNI3K,-0.009316482581198215
2203,CSK,PRKAG3,-0.00932853203266859
2204,CDKL5,PKIA,-0.00934403482824564
2205,MAP2K7,MARK1,-0.009363212622702122
2206,CSNK1E,HIPK1,-0.009363960474729538
2207,DAPK2,MAPKAPK2,-0.009374329820275307
2208,CDKL5,PI4K2A,-0.009379971772432327
2209,CKS2,PKIA,-0.009387588128447533
2210,MAGI3,PLK3,-0.009392453357577324
2211,PLK3,SPHK1,-0.009399543516337872
2212,KDR,RPS6KL1,-0.009399635717272758
2213,CAMK1,PI4K2A,-0.009442375972867012
2214,MAPKAPK3,MARK1,-0.009459210559725761
2215,KDR,STK17A,-0.009470331482589245
2216,KDR,LMTK2,-0.00947282463312149
2217,PRKD3,STK33,-0.009488855488598347
2218,MMP28,TAB2,-0.009491931647062302
2219,CAMK1,CDKL5,-0.009499714709818363
2220,PANK2,STK33,-0.009509655646979809
2221,MAP3K7,TYRO3,-0.009520228952169418
2222,DGKA,TYRO3,-0.009524758905172348
2223,MAP3K7,TAOK3,-0.009542355313897133
2224,HIPK1,PRKD3,-0.009550785645842552
2225,DAPK2,PAK1,-0.009561711922287941
2226,NEK6,TAB2,-0.009561802260577679
2227,CAMK1D,PI4K2A,-0.009570326656103134
2228,MAP3K7,SNRK,-0.009587563574314117
2229,CSNK1E,EPHB1,-0.00958898477256298
2230,CKS2,NEK6,-0.009597528725862503
2231,PLK3,STK17A,-0.009604142978787422
2232,MAGI3,PANK2,-0.00961514562368393
2233,PKMYT1,PARP1,-0.009616568684577942
2234,CKS2,TAOK3,-0.009631626307964325
2235,MAPKAPK3,PARP1,-0.009631815366446972
2236,FER,FLT1,-0.009635698981583118
2237,CAMK1D,FER,-0.009651757776737213
2238,CAMK1D,RIPK2,-0.009658584371209145
2239,MAP3K7,PKIA,-0.009667892009019852
2240,FLT1,NEK6,-0.00967181846499443
2241,AKT1,SPHK1,-0.009674317203462124
2242,MAPK1,RPS6KL1,-0.009674730710685253
2243,CSNK1E,FER,-0.009680742397904396
2244,CAMK1D,EPHB1,-0.009714499115943909
2245,PRKD3,STYXL1,-0.009732193313539028
2246,DGKA,RPS6KL1,-0.009734468534588814
2247,CSK,MAGI3,-0.009737485088407993
2248,HCK,KHK,-0.009766479954123497
2249,MAP4K5,SNRK,-0.009768216870725155
2250,PKMYT1,PIK3CA,-0.009794493205845356
2251,ADM,AKT1,-0.00981347355991602
2252,RIPK2,TAB2,-0.009813929907977581
2253,CSK,RPS6KL1,-0.009815134108066559
2254,CSNK1E,PRKD3,-0.009822242893278599
2255,HCK,PRKD3,-0.009825999848544598
2256,CAMK1D,CDKL5,-0.009831327944993973
2257,MAPKAPK2,RPS6KL1,-0.009888364002108574
2258,MAGI3,MAPKAPK3,-0.009894178248941898
2259,MMP28,NEK6,-0.00989511702209711
2260,HIPK1,KDR,-0.009900935925543308
2261,MAP3K7,PI4K2A,-0.009925742633640766
2262,RIPK4,STYXL1,-0.009932728484272957
2263,BCL2,RPS6KA2,-0.009939910843968391
2264,AURKAIP1,STK17A,-0.009976305067539215
2265,PRKD2,TAB2,-0.009985758922994137
2266,CSK,STK33,-0.010001260787248611
2267,DGKA,STK33,-0.010011992417275906
2268,PANK2,STYXL1,-0.010028228163719177
2269,CSNK1E,PI4K2A,-0.01004020031541586
2270,CSNK1E,TNNI3K,-0.01004908885806799
2271,HIPK1,TAB2,-0.010050528682768345
2272,DAPK2,LMTK2,-0.010055324994027615
2273,NEK6,SPHK1,-0.010070640593767166
2274,MMP28,PKMYT1,-0.010086321271955967
2275,MMP28,VRK3,-0.010087678208947182
2276,CAMK1D,MARK1,-0.010123583488166332
2277,HIPK1,MAPKAPK2,-0.010142618790268898
2278,EPHB1,TAOK3,-0.010148516856133938
2279,RPS6KL1,STYXL1,-0.010150309652090073
2280,ATR,BCL2,-0.010166281834244728
2281,LMTK2,PRKAG3,-0.01016907673329115
2282,NEK6,TYRO3,-0.010170996189117432
2283,MAP4K5,STK17A,-0.010174245573580265
2284,AURKAIP1,STYXL1,-0.010178470984101295
2285,MAPKAPK2,TYRO3,-0.010182725265622139
2286,AKT1,RPS6KL1,-0.010192113928496838
2287,HCK,RIPK2,-0.010220326483249664
2288,TAB2,TNNI3K,-0.010220631025731564
2289,NEK6,PRKD3,-0.010227184742689133
2290,FLT1,PKIA,-0.010230738669633865
2291,DGKA,RIPK2,-0.010238937102258205
2292,DAPK2,KHK,-0.010249264538288116
2293,CSNK1E,KDR,-0.010251017287373543
2294,HCK,HIPK1,-0.010252613574266434
2295,DAPK2,PI4K2A,-0.010254409164190292
2296,AURKA,TIPARP,-0.010255500674247742
2297,ADM,BCL2,-0.01026663463562727
2298,CDKL5,FER,-0.01027789805084467
2299,MMP28,STK33,-0.010283509269356728
2300,AURKAIP1,MAGI3,-0.010289598256349564
2301,CDC42BPA,MAGI3,-0.010303469374775887
2302,CSK,SPHK1,-0.01030745916068554
2303,EPHB1,MARK1,-0.01031471323221922
2304,PLK3,RPS6KL1,-0.010336965322494507
2305,MAP4K5,MARK1,-0.010423310101032257
2306,DAPK2,PARP1,-0.01042821817100048
2307,ITPKC,PAK1,-0.010444620624184608
2308,EPHB1,NEK6,-0.010477203875780106
2309,PRKD2,PRKD3,-0.010481388308107853
2310,LMTK2,PKIA,-0.010486203245818615
2311,EPHB1,PRKAG3,-0.010488281026482582
2312,CSNK1E,HCK,-0.010490568354725838
2313,CDKL5,KHK,-0.01051947008818388
2314,MAGI3,MAP2K7,-0.010530421510338783
2315,CSNK1E,LMTK2,-0.01055054645985365
2316,MAP4K5,TIPARP,-0.010550742968916893
2317,ITPKC,TAB2,-0.010598424822092056
2318,EPHB1,STYXL1,-0.01060208585113287
2319,KHK,TYRO3,-0.010606328025460243
2320,PRKD3,PARP1,-0.010619387030601501
2321,PKIA,TAB2,-0.010635068640112877
2322,CKS2,EPHB1,-0.010647877119481564
2323,CKS2,STK17A,-0.010661948472261429
2324,FER,PRKD3,-0.010674655437469482
2325,CKS2,MARK1,-0.010687965899705887
2326,DAPK2,HCK,-0.010692521929740906
2327,LMTK2,TAOK3,-0.010707029141485691
2328,PAK1,TYRO3,-0.010714326053857803
2329,MMP28,SNRK,-0.010719222016632557
2330,FLT1,SPHK1,-0.010726992040872574
2331,CSNK1E,KHK,-0.010742871090769768
2332,CSNK1D,CUX1,-0.01074296422302723
2333,MMP28,PKIA,-0.01074732281267643
2334,MAGI3,PRKD2,-0.010766646824777126
2335,MAPKAPK2,TNNI3K,-0.010786188766360283
2336,MAPKAPK2,PI4K2A,-0.010801717638969421
2337,DGKA,HIPK1,-0.01081056334078312
2338,KHK,MAPK1,-0.010823464952409267
2339,AKT1,MARK1,-0.010825022123754025
2340,DAPK2,STK33,-0.010826652869582176
2341,NEK6,RPS6KL1,-0.01084856316447258
2342,STK17A,TIPARP,-0.010895038954913616
2343,CSK,STK17A,-0.010895099490880966
2344,CDC42BPA,TIPARP,-0.010906092822551727
2345,FER,KDR,-0.010960201732814312
2346,HIPK1,PAK1,-0.010981125757098198
2347,FLT1,LMTK2,-0.010992445982992649
2348,PRKD2,RIPK2,-0.010996485128998756
2349,CKS2,PRKAG3,-0.011001117527484894
2350,GRK6,ITPKC,-0.01101200096309185
2351,ITPKC,MAPKAPK2,-0.011013422161340714
2352,MAP4K5,PARP1,-0.01102229580283165
2353,GRK6,MAPKAPK2,-0.011028384789824486
2354,RIPK4,SNRK,-0.011031577363610268
2355,MARK1,RIPK2,-0.011046896688640118
2356,MAP3K7,NEK6,-0.011051898822188377
2357,FLT1,RPS6KL1,-0.011079179123044014
2358,FER,HIPK1,-0.01108923926949501
2359,CAMK1,TYRO3,-0.011113831773400307
2360,DGKA,TAOK3,-0.011114255525171757
