,0,1,2
1878,BLM,XRCC3,0.18431887030601501
1879,HRAS,KDR,0.1842946708202362
1880,MED1,RBBP8,0.18428699672222137
1881,MSH6,TNFRSF10B,0.1842399388551712
1882,ATM,AURKA,0.18423958122730255
1883,CDK2,HUS1,0.18420317769050598
1884,AKT2,BCL2,0.18419286608695984
1885,BLM,CDK4,0.18418028950691223
1886,CDK4,SLC29A2,0.184134840965271
1887,PARP1,RBBP8,0.184097021818161
1888,EGF,NAE1,0.18409009277820587
1889,MSH6,XRCC2,0.18407514691352844
1890,BRCA2,MDM2,0.18400824069976807
1891,AKT2,LTC4S,0.18389323353767395
1892,PARP2,PIK3CA,0.18381094932556152
1893,HRAS,MDM2,0.18372860550880432
1894,MAPKAPK2,TOP1,0.18367189168930054
1895,CHEK1,PLK1,0.1836548149585724
1896,BCL2,CAPRIN1,0.18358947336673737
1897,CDK6,TIPARP,0.18330450356006622
1898,HSPA5,NACA,0.18325316905975342
1899,NAE1,TRMT2A,0.1832350641489029
1900,AURKA,HRAS,0.18314430117607117
1901,AKT1,USP1,0.1830388903617859
1902,ATR,PIK3C2B,0.1830340027809143
1903,BRCA2,CDK2,0.18282701075077057
1904,AURKA,CALM1,0.18276947736740112
1905,MAP3K10,NPR2,0.18251173198223114
1906,IGHMBP2,TIPARP,0.1824861317873001
1907,CAPRIN1,PTEN,0.18242435157299042
1908,EPRS1,MAPKAPK2,0.18236587941646576
1909,NAE1,PDGFRB,0.18234483897686005
1910,IGF1,PTEN,0.18234434723854065
1911,EP400,KRAS,0.18233303725719452
1912,PRKDC,TNFRSF10B,0.18231168389320374
1913,PRKDC,WEE1,0.18228605389595032
1914,HRAS,PDGFRA,0.18225626647472382
1915,MCM5,MYC,0.18225017189979553
1916,MT1X,PDGFRA,0.18220800161361694
1917,BCL2,RPL36A,0.1821649968624115
1918,DNTT,PRKDC,0.18213874101638794
1919,HMGA1,PLK4,0.18209871649742126
1920,MAPK12,PDGFRA,0.18198607861995697
1921,BLM,PRKDC,0.18192556500434875
1922,AURKA,SF3B1,0.1818864345550537
1923,SPHK1,TP53,0.18182691931724548
1924,ARID1A,NAE1,0.18177515268325806
1925,RBX1,TIPARP,0.18170322477817535
1926,MDM2,TYMS,0.1816439926624298
1927,KRAS,MAGI3,0.1816195696592331
1928,AKT1,CHEK1,0.1815723478794098
1929,MYC,RPA3,0.1815418004989624
1930,HRAS,MUS81,0.18153411149978638
1931,RAD51,TYMS,0.18146783113479614
1932,KRAS,POLR2F,0.18138858675956726
1933,PTEN,XRCC3,0.18135039508342743
1934,PIK3C2B,PIK3CA,0.18128341436386108
1935,BCL2L1,RAD51,0.18117719888687134
1936,FH,NAE1,0.18117305636405945
1937,MUS81,RAD23B,0.18116295337677002
1938,BLM,MSH6,0.18093693256378174
1939,APEX1,CSF3R,0.1809266209602356
1940,CDK4,SLC28A1,0.18081648647785187
1941,MT1X,SKP2,0.18063996732234955
1942,CDK8,LIG1,0.18058830499649048
1943,CHEK2,MDM2,0.1805836707353592
1944,AKT1,KDR,0.18050448596477509
1945,POLD1,TIPARP,0.1804811805486679
1946,MAPK12,TP53BP1,0.18047286570072174
1947,CHEK2,MAPK1,0.1804344356060028
1948,KCNQ4,SLC28A1,0.18042504787445068
1949,LIG1,SSBP1,0.18039533495903015
1950,IGF1,MUS81,0.1801784187555313
1951,LRRC37A3,PTEN,0.1801604926586151
1952,RPA3,SESN2,0.1800449937582016
1953,IGF1,TIPARP,0.1800384819507599
1954,CDK8,MAPK12,0.1799512803554535
1955,POLR2A,PTEN,0.1798151135444641
1956,LIG1,MAP2K2,0.17973724007606506
1957,FABP4,SKP2,0.1796877682209015
1958,DOT1L,MAP2K2,0.1796087771654129
1959,TP53,ZNF33A,0.179595947265625
1960,HCRTR1,LTC4S,0.17957234382629395
1961,ATM,NRAS,0.17943687736988068
1962,AKT2,PLK4,0.17929425835609436
1963,MAPKAP1,TCOF1,0.17924506962299347
1964,CDK2,TOP1,0.17922109365463257
1965,RPL36A,SLC29A1,0.17918288707733154
1966,ABL1,EGFR,0.17917317152023315
1967,PTEN,RAD9A,0.17913004755973816
1968,BRCA1,CDK1,0.1789894998073578
1969,ARID1A,KRAS,0.17896109819412231
1970,RAD51,TOP1,0.1789064109325409
1971,POLD1,PTEN,0.17874576151371002
1972,CHEK2,PLK1,0.1787378191947937
1973,CDC25A,MYC,0.17873042821884155
1974,NRAS,PDGFRA,0.17870782315731049
1975,LIG1,MDM2,0.17863152921199799
1976,AURKA,CUX1,0.1786019504070282
1977,FABP4,PRKDC,0.17857559025287628
1978,CDK1,HRAS,0.17845728993415833
1979,PARP1,PLK4,0.17842000722885132
1980,KRAS,TRIM24,0.17833715677261353
1981,NAE1,ZGPAT,0.17822757363319397
1982,BRCA1,PLK1,0.178135946393013
1983,HUS1,MYC,0.17812548577785492
1984,COG3,GTF2H1,0.17808151245117188
1985,ATRX,MYC,0.17805138230323792
1986,PDGFRA,RAD9A,0.17792776226997375
1987,PLK4,PRKDC,0.17787015438079834
1988,CDK2,CHEK1,0.17780925333499908
1989,AKT1,PMS2,0.17771565914154053
1990,CDK1,TYMS,0.17770929634571075
1991,CDK2,TYMS,0.1776445209980011
1992,HMGA1,RPS6KA2,0.17763306200504303
1993,MAPKAP1,NFE2L1,0.1775926798582077
1994,HDAC9,PTEN,0.17743071913719177
1995,RAD51,SKP2,0.17738476395606995
1996,IGHMBP2,SKP2,0.17736166715621948
1997,MYC,TIPARP,0.1773332953453064
1998,HAT1,NAE1,0.17728467285633087
1999,BRCA1,HUS1,0.17710359394550323
2000,CENPM,RPL36A,0.1770402193069458
2001,DCK,KCNQ4,0.1770109087228775
2002,H4C1,RPA3,0.17700490355491638
2003,NAE1,TPSAB1,0.1769009530544281
2004,AKT2,EGFR,0.1768863946199417
2005,CDK4,SLC29A1,0.17686212062835693
2006,DCK,RPL36A,0.17684797942638397
2007,CARM1,MAPKAPK2,0.17684605717658997
2008,POLE,PTEN,0.17682501673698425
2009,ATR,IGHMBP2,0.17682039737701416
2010,LCK,MAPKAPK2,0.17681187391281128
2011,BRCA1,XRCC3,0.176618754863739
2012,BCL2,CIT,0.1765402853488922
2013,CDC25A,CSK,0.1764829456806183
2014,BCL2L1,CDK6,0.17644542455673218
2015,CHEK2,H2AC8,0.17638173699378967
2016,CDCA8,NAE1,0.1763681024312973
2017,HSP90AA1,STMN1,0.17635327577590942
2018,LIG1,NHP2,0.1763494312763214
2019,NRAS,TOP1,0.17628532648086548
2020,BCL2,HMGA1,0.17626385390758514
2021,BCL2L1,XRCC1,0.17624476552009583
2022,H4C1,XRCC1,0.17616583406925201
2023,MED1,TCOF1,0.17611658573150635
2024,HSP90AA1,NRAS,0.17611408233642578
2025,ACY1,BCL2L2,0.1761017143726349
2026,CETN2,PTEN,0.17601606249809265
2027,CUX1,EGF,0.17599184811115265
2028,AKT1,XRCC1,0.17589277029037476
2029,CDK4,MAPK1,0.17585960030555725
2030,CDK1,EXOSC9,0.17584994435310364
2031,CDK6,SKP2,0.17581391334533691
2032,MYC,TPSAB1,0.17577435076236725
2033,POLR2A,TIPARP,0.17569851875305176
2034,MAPK1,TYMS,0.1756211668252945
2035,IGHMBP2,PDGFRA,0.17558716237545013
2036,ADPRM,MED1,0.1754765808582306
2037,CAPRIN1,SLC28A1,0.17546617984771729
2038,MUS81,POLD4,0.17544996738433838
2039,H2AC8,TOP1,0.1753758192062378
2040,MUS81,PRKDC,0.1753517985343933
2041,BCL2L1,PLK1,0.17529650032520294
2042,CDK1,CENPM,0.17527800798416138
2043,HRAS,TOP1,0.1751786768436432
2044,CDK2,SKP2,0.17517435550689697
2045,NPR2,PIK3C2B,0.17516666650772095
2046,AKT1,PLK1,0.17515471577644348
2047,CALM1,HRAS,0.17513272166252136
2048,PIK3CA,RAD9A,0.17509572207927704
2049,APEX1,BRCA1,0.17489144206047058
2050,BID,RPA3,0.17487412691116333
2051,SESN2,TIPARP,0.17486365139484406
2052,ATR,MT1X,0.17483577132225037
2053,CDK4,XRCC1,0.17481613159179688
2054,ATRX,PARP1,0.17448869347572327
2055,AKT1,PTEN,0.17448371648788452
2056,CETN2,TIPARP,0.1744077205657959
2057,BLM,ZBTB32,0.17436234652996063
2058,MSH6,SSBP1,0.17429862916469574
2059,MED1,TIPIN,0.1742788404226303
2060,APEX1,KRAS,0.1742073893547058
2061,CDK1,METAP2,0.17420411109924316
2062,BID,PIK3CA,0.17420116066932678
2063,POLD4,XRCC1,0.17419208586215973
2064,TP53,YME1L1,0.17416200041770935
2065,IGFBP3,PDGFRA,0.17415642738342285
2066,HSPA5,PPP2R1A,0.17412203550338745
2067,KRAS,NACA,0.1739826202392578
2068,PMS2,PRKDC,0.1739802360534668
2069,BRCA2,MAPKAPK2,0.17397114634513855
2070,ATR,RPS6KB1,0.17383991181850433
2071,CHEK2,ZBTB32,0.17377984523773193
2072,CDK4,MUS81,0.1737372875213623
2073,H4C1,MUS81,0.17370019853115082
2074,BRD2,TP53,0.1736917495727539
2075,PRKDC,SESN2,0.1736435443162918
2076,LIG1,PARP2,0.17360901832580566
2077,CDK4,HUS1,0.17347076535224915
2078,ATM,STMN1,0.1734045445919037
2079,PARP2,PTEN,0.1733926385641098
2080,POLM,TOP1,0.17335879802703857
2081,BOD1L1,RBBP8,0.17328281700611115
2082,LIG1,POLR2A,0.17318591475486755
2083,CSNK1E,TP53,0.17317332327365875
2084,CHEK2,RAD23B,0.17313522100448608
2085,AKT2,RPS6KA2,0.17311905324459076
2086,CDK1,RBBP8,0.17302575707435608
2087,LIG1,RAD9A,0.17297960817813873
2088,AKT1,H4C1,0.17293837666511536
2089,SKP2,TP53BP1,0.17292667925357819
2090,BCL2,MAPK1,0.17270717024803162
2091,AKT1,DNTT,0.1726870834827423
2092,CHEK2,LIG1,0.17262709140777588
2093,ABCC10,RPL36A,0.17259296774864197
2094,MDM2,MUS81,0.1725580245256424
2095,ABL1,EGF,0.17253899574279785
2096,MSH6,TOP1,0.17250338196754456
2097,PLK1,RRM1,0.17241068184375763
2098,BID,MUS81,0.17223791778087616
2099,BLM,IGF1,0.17214761674404144
2100,ATR,MAPKAPK2,0.17200970649719238
2101,LIG1,RRM1,0.17194870114326477
2102,BRD2,MST1R,0.17194737493991852
2103,ATM,PLK1,0.1719168722629547
2104,APEX1,NPR2,0.17189475893974304
2105,GTF2H4,RRM1,0.1718793511390686
2106,CDK8,HMGCR,0.17176736891269684
2107,CIT,LTC4S,0.17171180248260498
2108,PTEN,TNFRSF10B,0.1716524362564087
2109,BLM,XRCC1,0.17164701223373413
2110,SESN2,XRCC1,0.1716400533914566
2111,MUS81,XRCC2,0.17158830165863037
2112,KHK,KRAS,0.1715867668390274
2113,CHEK2,TOP1,0.17158439755439758
2114,PLK1,PTEN,0.17145803570747375
2115,BRCA2,IGF1,0.17140190303325653
2116,ERCC1,TIPARP,0.17138604819774628
2117,GTF2H4,MT1X,0.17136970162391663
2118,RELA,TOP1,0.17124983668327332
2119,APEX1,EGFR,0.17106446623802185
2120,CHEK1,TOP1,0.17100206017494202
2121,CETN2,MUS81,0.17098167538642883
2122,BCL2,PIM1,0.17090117931365967
2123,GTF2H1,RPL36A,0.17085674405097961
2124,PIK3CA,POLM,0.17081543803215027
2125,CARM1,TP53,0.1707916557788849
2126,AURKA,PRPF18,0.17078688740730286
2127,AURKA,BLM,0.17078205943107605
2128,MLLT10,TP53,0.17066609859466553
2129,TIPARP,XRCC2,0.17060932517051697
2130,CDT1,PTEN,0.1705506443977356
2131,ATM,CDC25A,0.17042581737041473
2132,HUS1,PRPF18,0.17040042579174042
2133,DNTT,MSH6,0.17040014266967773
2134,CA9,MST1R,0.17024998366832733
2135,PPCS,SF3B1,0.17023709416389465
2136,HRAS,MAPKAP1,0.1702316403388977
2137,PTEN,RELA,0.17010918259620667
2138,ATM,HMGA1,0.17009994387626648
2139,PIK3CA,POLD1,0.16996541619300842
2140,CETN2,PDGFRA,0.16992008686065674
2141,CAPRIN1,DCK,0.16976703703403473
2142,HMGCR,LTC4S,0.16965973377227783
2143,AKT2,ATM,0.16964629292488098
2144,KIT,PARP1,0.1696350872516632
2145,POLM,SKP2,0.1696094572544098
2146,CDK8,PARP1,0.16953229904174805
2147,ERCC1,PIK3CA,0.16951586306095123
2148,NFE2L1,TCOF1,0.1694430708885193
2149,CDK8,CIT,0.1693934202194214
2150,CDK8,PIM1,0.16939203441143036
2151,NAE1,TK2,0.16930072009563446
2152,CDK2,MUS81,0.16913345456123352
2153,ATM,ATRX,0.16913166642189026
2154,MAPK12,XRCC3,0.16913160681724548
2155,HRAS,XRCC1,0.16912724077701569
2156,DNTT,TIPARP,0.16906161606311798
2157,BID,TIPARP,0.16905614733695984
2158,LIG1,MST1R,0.1690555065870285
2159,CUX1,FH,0.16904938220977783
2160,PTEN,RBBP8,0.16901299357414246
2161,PRKDC,RAD9A,0.16900263726711273
2162,ATR,H4C1,0.1689276397228241
2163,RELA,SKP2,0.1689208596944809
2164,RAD23B,XRCC1,0.16882425546646118
2165,NAE1,SLC29A2,0.1687702089548111
2166,CHEK2,SKP2,0.16861319541931152
2167,PRPF18,RPA3,0.16856352984905243
2168,GEMIN4,SF3B1,0.16851836442947388
2169,DCLRE1C,NAE1,0.1685134917497635
2170,BRCA2,RAD23B,0.16847418248653412
2171,KDR,PTEN,0.16840967535972595
2172,CDK1,CHEK1,0.16837133467197418
2173,ARID1B,KRAS,0.16836562752723694
2174,IGFBP3,PTEN,0.16836076974868774
2175,GEMIN4,RBBP8,0.1683390885591507
2176,HSPA5,NUP54,0.16828478872776031
2177,CSF3R,CSK,0.16826680302619934
2178,GTF2H1,PTEN,0.16814729571342468
2179,APEX1,POLM,0.16813574731349945
2180,HDAC9,WEE1,0.16811348497867584
2181,CDT1,PARP1,0.16808126866817474
2182,MSH6,POLD1,0.16783615946769714
2183,BLM,MDM2,0.16782604157924652
2184,HRAS,L3MBTL2,0.16778703033924103
2185,ERCC1,LIG1,0.16778002679347992
2186,CDC25A,EGFR,0.1677747666835785
2187,RELA,TIPARP,0.16776305437088013
2188,RNGTT,RPL36A,0.1677113175392151
2189,CAPRIN1,SLC29A1,0.1676982343196869
2190,KDM3B,KRAS,0.1674932837486267
2191,BCL2L1,NRAS,0.16743403673171997
2192,NAE1,PTTG1,0.16742029786109924
2193,EP400,TP53,0.16740134358406067
2194,PTEN,RPS6KB1,0.16737085580825806
2195,CHEK1,MCM5,0.16735997796058655
2196,PIK3CA,XRCC1,0.16732947528362274
2197,BRCA2,RELA,0.16732794046401978
2198,NHP2,PTEN,0.1673213541507721
2199,BOD1L1,SF3B1,0.16729527711868286
2200,BLM,HDAC9,0.16722309589385986
2201,GRK6,KRAS,0.16722306609153748
2202,ABL1,RAD9A,0.16718968749046326
2203,AURKA,TRIM24,0.1670340597629547
2204,BCL2L1,CDK8,0.16694296896457672
2205,TOP1,XRCC1,0.16692078113555908
2206,RPA3,RPL36A,0.16691698133945465
2207,ERCC1,MSH6,0.16690309345722198
2208,ATM,BAP1,0.16688768565654755
2209,MSH6,POLR2A,0.16687582433223724
2210,EGFR,XRCC1,0.16674485802650452
2211,AKT1,MSH6,0.16672974824905396
2212,HSPA5,LEO1,0.16665993630886078
2213,PPCS,PRPF18,0.16665416955947876
2214,CALM1,NRAS,0.16659003496170044
2215,EGFR,STMN1,0.1664694845676422
2216,H2AC8,XRCC3,0.16643711924552917
2217,BCL2,EPRS1,0.16640058159828186
2218,HRAS,TIPARP,0.16639414429664612
2219,LIG1,POLE,0.16639070212841034
2220,MSH6,RBX1,0.16635563969612122
2221,PLK4,STMN1,0.16623345017433167
2222,RPS6KB1,WEE1,0.166183203458786
2223,POLR2A,TYMS,0.16617856919765472
2224,GTF2H1,TIPARP,0.16617408394813538
2225,CDK8,TPSAB1,0.16614577174186707
2226,BCL2L1,LTC4S,0.16612684726715088
2227,CDK1,NRAS,0.16611336171627045
2228,CETN2,XRCC1,0.16610489785671234
2229,IGFBP3,TIPARP,0.166070818901062
2230,HUS1,POLM,0.1659618616104126
2231,ATR,SESN2,0.1658802479505539
2232,CDK6,CHEK1,0.16585683822631836
2233,CHEK2,XRCC2,0.16583514213562012
2234,AKT1,GTF2H1,0.16581961512565613
2235,APEX1,CDK4,0.16581496596336365
2236,HRAS,MLLT10,0.16581420600414276
2237,EGFR,HUS1,0.16576816141605377
2238,CHEK2,IGF1,0.1657283902168274
2239,CDK6,HUS1,0.16568735241889954
2240,KCNQ4,SLC29A1,0.1656731218099594
2241,AKT2,MAPK1,0.1655697375535965
2242,HUS1,TP53,0.16551192104816437
2243,BCL2,RPL13A,0.16543987393379211
2244,PRKDC,UNG,0.1654156893491745
2245,PARP1,RPA3,0.16539959609508514
2246,MTOR,XRCC1,0.1653551459312439
2247,MED1,NAMPT,0.16532692313194275
2248,DNTT,PDGFRA,0.1652785688638687
2249,APEX1,ZBTB32,0.16523848474025726
2250,NHP2,TIPARP,0.16518881916999817
2251,ATM,CDK1,0.16513609886169434
2252,MUS81,NRAS,0.16512486338615417
2253,NACA,NAE1,0.16507714986801147
2254,EGFR,PLK1,0.16504259407520294
2255,ERCC1,PTEN,0.16502445936203003
2256,CALM1,FH,0.16491174697875977
2257,CAPRIN1,TYMS,0.16488197445869446
2258,MAPKAP1,MYC,0.16487765312194824
2259,DGKA,KRAS,0.1648668348789215
2260,BRCA2,ZBTB32,0.1648082435131073
2261,MT1X,TOP1,0.16480271518230438
2262,RRM1,TRIM24,0.16478131711483002
2263,FH,HSPA5,0.1647632122039795
2264,CHEK2,STMN1,0.16475851833820343
2265,MUS81,POLR2A,0.16473710536956787
2266,MAPK12,RPA3,0.16472406685352325
2267,MTOR,PLK1,0.1647229939699173
2268,DNTT,LIG1,0.16469241678714752
2269,POLM,XRCC3,0.16465981304645538
2270,MED1,VPS29,0.16465026140213013
2271,MT1X,TIPARP,0.164593905210495
2272,HUS1,IGHMBP2,0.16456174850463867
2273,RBX1,TYMS,0.16445502638816833
2274,CDKN2A,PARP1,0.16444987058639526
2275,PIM1,RPS6KA2,0.16438747942447662
2276,BCL2L1,CHEK2,0.16438625752925873
2277,PIM1,PLK4,0.16436713933944702
2278,NFE2L1,TIPIN,0.16428416967391968
2279,CDK8,HCRTR1,0.16427241265773773
2280,ATRX,NRAS,0.16426365077495575
2281,CA9,MAP2K2,0.16425751149654388
2282,ATR,RBX1,0.16418708860874176
2283,LIG1,PLK4,0.16417858004570007
2284,CHEK2,IGHMBP2,0.16416266560554504
2285,MT1X,PTEN,0.16414189338684082
2286,PPM1D,TIPARP,0.1640392243862152
2287,BOD1L1,GTF2H1,0.16401229798793793
2288,BRCA2,POLD1,0.16398391127586365
2289,CDC25A,MTOR,0.16397327184677124
2290,KCNQ4,KRAS,0.1638737916946411
2291,RAD9A,SLC29A1,0.16383332014083862
2292,PLK1,WEE1,0.16372361779212952
2293,ATR,TNFRSF10B,0.16359162330627441
2294,ATRX,HRAS,0.16345202922821045
2295,EGF,ORM1,0.16340801119804382
2296,BRCA2,CETN2,0.1633916199207306
2297,ATR,IGFBP3,0.16334928572177887
2298,BRCA2,CDK8,0.16334038972854614
2299,ALAD,KRAS,0.16333389282226562
2300,POLD4,RPA3,0.1633182168006897
2301,AKT1,PPM1D,0.1633104383945465
2302,KRAS,RPS6KA2,0.1633041352033615
2303,IGFBP3,XRCC1,0.163267582654953
2304,NHP2,PIK3CA,0.16325579583644867
2305,CDC25A,MAPKAPK2,0.16312316060066223
2306,TIPIN,VPS29,0.16310173273086548
2307,BCL2,LRRC37A3,0.1630697250366211
2308,HSP90AA1,PIK3CA,0.16304412484169006
2309,PTEN,UNG,0.16301819682121277
2310,NFE2L1,VPS29,0.16301408410072327
2311,ADPRM,NFE2L1,0.16300511360168457
2312,ERCC1,PDGFRA,0.1629992425441742
2313,BCL2,TPSAB1,0.16298562288284302
2314,APEX1,H2AC8,0.1629389524459839
2315,NRAS,TRMT2A,0.1629265695810318
2316,EGF,RET,0.1629026085138321
2317,HMGA1,NAE1,0.16288910806179047
2318,HMGCR,KRAS,0.16276037693023682
2319,APEX1,MTOR,0.16275343298912048
2320,BLM,MCM5,0.1627475470304489
2321,MAPKAP1,NAMPT,0.16270577907562256
2322,AKT2,CDK8,0.1626870036125183
2323,CSF1R,EGF,0.16263434290885925
2324,ARID1B,NAE1,0.16255289316177368
2325,MAPK12,WEE1,0.16250541806221008
2326,MYC,TTC4,0.1624985784292221
2327,CDA,RPL36A,0.16240288317203522
2328,MAP2K2,MAPK12,0.16237768530845642
2329,POLE,TIPARP,0.16235801577568054
2330,BSG,PLK4,0.16234205663204193
2331,BRD2,MAP2K2,0.16233354806900024
2332,CETN2,RPA3,0.16230791807174683
2333,GTF2H1,PDGFRA,0.16230365633964539
2334,RAD9A,TIPARP,0.16227702796459198
2335,PRKDC,WRAP53,0.16225852072238922
2336,CETN2,PIK3CA,0.16224591434001923
2337,BOD1L1,PRPF18,0.16217689216136932
2338,IGHMBP2,TOP1,0.16217222809791565
2339,TNFRSF10B,TYMS,0.16208294034004211
2340,MSH6,STMN1,0.1620800942182541
2341,HUS1,MT1X,0.1620156615972519
2342,PIK3CA,POLE,0.1619710475206375
2343,KRAS,RING1,0.16195781528949738
2344,BRCA1,TYMS,0.16184227168560028
2345,NRAS,PDGFRB,0.1618177890777588
2346,BCL2L2,PIK3C2B,0.16178198158740997
2347,GTF2H1,PIK3CA,0.1617816835641861
2348,RAD51,XRCC1,0.16169419884681702
2349,CDA,KCNQ4,0.16169202327728271
2350,ATM,CIT,0.16167134046554565
2351,PLK4,TPSAB1,0.16166649758815765
2352,BLM,MAPKAP1,0.1616312861442566
2353,KRAS,PES1,0.16151779890060425
2354,BRCA1,CDKN2A,0.16139456629753113
2355,EGFR,SLC28A1,0.16137275099754333
2356,RBBP8,TCOF1,0.16136012971401215
2357,BLM,TOP1,0.16132661700248718
2358,MSH6,RAD9A,0.1613054871559143
2359,BLM,PIK3CA,0.16129785776138306
2360,MSH6,PIK3CA,0.16128279268741608
2361,BRCA2,IGHMBP2,0.16127030551433563
2362,BCL2L1,RPS6KA2,0.161246657371521
2363,H4C1,PDGFRA,0.16123652458190918
2364,BSG,RPS6KA2,0.1612352430820465
2365,BAP1,MAPK12,0.16122224926948547
2366,NRAS,TIPARP,0.16110146045684814
2367,ABL1,BRCA1,0.16109754145145416
2368,CDK4,CMPK1,0.16105380654335022
2369,POLD4,PTEN,0.16105210781097412
2370,LIG1,RBX1,0.160987988114357
2371,HSP90AA1,SLC29A1,0.1609109491109848
2372,DCLRE1C,KRAS,0.160817950963974
2373,ATR,HSP90AA1,0.16066116094589233
2374,BRCA1,CDC25A,0.16063500940799713
2375,BID,TOP1,0.16062819957733154
2376,RAD23B,TYMS,0.16061216592788696
2377,AKT2,MTOR,0.16059981286525726
2378,MUS81,POLE,0.16052420437335968
2379,RAD9A,SLC28A1,0.1604689359664917
2380,ALAD,PLK4,0.1604081392288208
2381,GTF2H4,POLE,0.1603679060935974
2382,PMS2,TIPARP,0.1603616178035736
2383,MYC,PTTG1,0.1602918952703476
2384,EGF,TP53,0.1602737009525299
2385,BLM,CALM1,0.16021141409873962
2386,MSH6,NHP2,0.16017770767211914
2387,IGHMBP2,PIK3CA,0.16015513241291046
2388,CDT1,RRM1,0.16014930605888367
2389,HRAS,TRMT2A,0.16011226177215576
2390,BCL2L1,PLK4,0.16007891297340393
2391,IGHMBP2,XRCC3,0.16004987061023712
2392,CHEK2,RAD9A,0.15996277332305908
2393,PPCS,RBBP8,0.15996237099170685
2394,ATM,PIM1,0.1599535346031189
2395,MUS81,WEE1,0.15991228818893433
2396,MAPK12,MUS81,0.15986572206020355
2397,NHP2,PDGFRA,0.15983600914478302
2398,CDK4,WEE1,0.1598173975944519
2399,MUS81,POLD1,0.1598065048456192
2400,H2AC8,PIK3CA,0.15980589389801025
2401,PIK3CA,POLR2A,0.15979886054992676
2402,EGF,SLC22A1,0.1597866714000702
2403,SSBP1,TIPARP,0.1597767174243927
2404,MSH6,POLE,0.1597575694322586
2405,CYP3A4,EGF,0.15972517430782318
2406,CAMK1D,KRAS,0.15970537066459656
2407,CETN2,CHEK1,0.15960463881492615
2408,MTOR,STMN1,0.15957742929458618
2409,CKS2,KRAS,0.15957064926624298
2410,PLK1,STMN1,0.15956586599349976
2411,CETN2,SKP2,0.15952149033546448
2412,CDK1,PTEN,0.15949717164039612
2413,BAP1,BRCA1,0.1594936102628708
2414,CDCA8,TTC4,0.15928813815116882
2415,CAPRIN1,CDA,0.15927699208259583
2416,POLD4,TIPARP,0.15920546650886536
2417,HSPA5,SKIC8,0.15916457772254944
2418,FBXO17,TP53,0.1591290682554245
2419,GEMIN4,PRPF18,0.15912668406963348
2420,ABCC10,CAPRIN1,0.15906471014022827
2421,BCL2,CDC25A,0.15904943645000458
2422,CHEK2,MUS81,0.15902143716812134
2423,POLD1,SKP2,0.15894562005996704
2424,BID,GTF2H4,0.1589122861623764
2425,BRCA2,TNFRSF10B,0.1589101254940033
2426,KRAS,TLK1,0.15885162353515625
2427,KRAS,TCOF1,0.15871736407279968
2428,EGF,PTGS1,0.1586679220199585
2429,HSPA5,RPA3,0.1586439311504364
2430,CDK6,HRAS,0.15864267945289612
2431,ALAD,NAE1,0.15863226354122162
2432,CHEK2,POLR2A,0.15858927369117737
2433,PTEN,XRCC1,0.15857239067554474
2434,PTEN,STMN1,0.15856485068798065
2435,CDK2,XRCC1,0.1585475504398346
2436,MAP2K7,NAE1,0.1585436463356018
2437,DDX42,NAE1,0.15849842131137848
2438,CHEK2,POLE,0.1584237664937973
2439,ATR,UNG,0.15841959416866302
2440,BLM,MT1X,0.15835830569267273
2441,PPM1D,PRKDC,0.15831659734249115
2442,APEX1,BCL2L2,0.15829208493232727
2443,ALAD,RPS6KA2,0.1582648903131485
2444,BRCA2,SESN2,0.15823133289813995
2445,CHEK2,POLD1,0.15823091566562653
2446,KDR,PRKDC,0.15820208191871643
2447,CHEK1,XRCC1,0.15817461907863617
2448,IGHMBP2,MAPK1,0.1580435335636139
2449,HDAC9,PARP1,0.15801101922988892
2450,MAP2K2,TOP1,0.15797322988510132
2451,CDK1,MAPKAP1,0.15797126293182373
2452,BAP1,KRAS,0.15791133046150208
2453,CSK,NPR2,0.15788699686527252
2454,LIG1,TP53BP1,0.15787306427955627
2455,BCL2,TRIM24,0.15786734223365784
2456,EGFR,SLC29A2,0.1578507125377655
2457,MST1R,TOP1,0.15772515535354614
2458,ATM,EPRS1,0.15770551562309265
2459,GTF2H4,POLM,0.15766280889511108
2460,NAE1,TTC4,0.15765157341957092
2461,LIG1,PTEN,0.15754282474517822
2462,EPRS1,MST1R,0.1575157791376114
2463,EGFR,XRCC3,0.15749654173851013
2464,AKT2,BRCA1,0.15745431184768677
2465,HUS1,MUS81,0.15742294490337372
2466,CDKN2A,MYC,0.15740908682346344
2467,MDM2,TOP1,0.15740655362606049
2468,BCL2L1,TP53BP1,0.15738633275032043
2469,FLT1,NAE1,0.15733131766319275
2470,MYC,TP53BP1,0.15731284022331238
2471,APEX1,IGHMBP2,0.15730804204940796
2472,CIT,EGFR,0.15730077028274536
2473,CARM1,NAE1,0.15717169642448425
2474,BCL2,CDK1,0.1570684015750885
2475,KRAS,WDR82,0.1570078581571579
2476,KCNQ4,SLC29A2,0.15700465440750122
2477,PRKDC,RBX1,0.15699785947799683
2478,EGF,SLC22A2,0.1569211333990097
2479,CDK2,MAPK1,0.15689490735530853
2480,CDK1,RNGTT,0.15688690543174744
2481,CDK6,MUS81,0.1568710207939148
2482,MAPK1,PLK1,0.15680932998657227
2483,ATR,RPS6KA2,0.15680566430091858
2484,CARM1,MST1R,0.1567956805229187
2485,CIT,RPS6KA2,0.1567610800266266
