,0,1,2
2479,EGFR,SPHK1,0.15226809680461884
2480,EGFR,WEE1,0.15225434303283691
2481,HRAS,RIPK1,0.15222296118736267
2482,LIG1,SSBP1,0.1521930694580078
2483,MAPKAP1,MUS81,0.1521511822938919
2484,NRAS,RIPK2,0.15209394693374634
2485,KRAS,NUP54,0.15208859741687775
2486,CARM1,TP53,0.15208451449871063
2487,RPL36A,RRM1,0.15208259224891663
2488,CFD,SKIC8,0.15198379755020142
2489,PTEN,ZBTB32,0.1519365906715393
2490,EGFR,NRAS,0.15186797082424164
2491,MUS81,MYC,0.15181156992912292
2492,CMPK1,TRIM24,0.15176858007907867
2493,BRCA2,XRCC1,0.15175092220306396
2494,HSP90AA1,TP53,0.15172798931598663
2495,BRCA1,SPHK1,0.1517217755317688
2496,DCK,POLM,0.15160508453845978
2497,NFE2L1,SF3B1,0.15150386095046997
2498,KCNQ4,RRM1,0.15147434175014496
2499,AKT2,BRCA1,0.15143701434135437
2500,GEMIN4,PPCS,0.1513713151216507
2501,ATR,MAPKAPK2,0.15134309232234955
2502,MYC,STMN1,0.1513073444366455
2503,KDM6A,PIM1,0.15130168199539185
2504,IGHMBP2,KRAS,0.1512899249792099
2505,HRAS,TPSAB1,0.15125495195388794
2506,HUS1,MT1X,0.15124355256557465
2507,CHEK2,IGHMBP2,0.15121029317378998
2508,NAMPT,PPCS,0.15119223296642303
2509,CDK1,PPCS,0.1511828601360321
2510,PIM1,TP53BP1,0.15117888152599335
2511,LIG1,RBX1,0.15117305517196655
2512,BLM,MT1X,0.15116941928863525
2513,BCL2L1,CDK6,0.15115202963352203
2514,GTF2H4,RRM1,0.15114080905914307
2515,AKT2,MSH6,0.1511000692844391
2516,ABCC10,ABL1,0.15104466676712036
2517,LCK,LTC4S,0.15089890360832214
2518,MAPK12,MAPKAPK2,0.1508123129606247
2519,IGFBP3,TYMS,0.15080323815345764
2520,KRAS,NAMPT,0.1507597714662552
2521,HMGA1,RPS6KA2,0.15075865387916565
2522,CDCA8,GTF2H4,0.15068581700325012
2523,ERCC1,TYMS,0.15054930746555328
2524,PRKDC,UNG,0.15052750706672668
2525,CA9,CHEK1,0.1505226492881775
2526,KRAS,VPS72,0.15048816800117493
2527,ATM,SLC29A2,0.15047158300876617
2528,HRAS,WNK4,0.15046855807304382
2529,AKT1,RELA,0.15045815706253052
2530,KRAS,PDGFRA,0.15044859051704407
2531,DAPK2,KRAS,0.15042170882225037
2532,GTF2H4,MUS81,0.15040799975395203
2533,NRAS,TYRO3,0.15040302276611328
2534,ATR,MUS81,0.15036964416503906
2535,LCK,NRAS,0.1503484547138214
2536,CHEK2,DCK,0.1503099948167801
2537,IGFBP3,PTEN,0.15029016137123108
2538,POLD1,TYMS,0.15023967623710632
2539,CDK2,WEE1,0.1501915454864502
2540,KRAS,NPR2,0.15011727809906006
2541,AKT1,BLM,0.15011057257652283
2542,ATM,SLC28A1,0.15010890364646912
2543,PRKDC,SLC29A2,0.15009255707263947
2544,TYMS,WEE1,0.15008047223091125
2545,HCK,NAE1,0.14990976452827454
2546,CALM1,EGFR,0.1498720645904541
2547,H2AC8,XRCC3,0.1498686969280243
2548,AKT2,TYMS,0.1497659534215927
2549,CSK,DOT1L,0.14976319670677185
2550,MUS81,PARP1,0.1497582495212555
2551,CDK1,MTOR,0.14970098435878754
2552,BID,HUS1,0.1496768593788147
2553,MSH6,RPA3,0.14967255294322968
2554,CDT1,MYC,0.14966902136802673
2555,NAMPT,TCOF1,0.14963629841804504
2556,LIG1,LTC4S,0.1496165543794632
2557,RPL36A,SLC29A1,0.1495864987373352
2558,LIG1,MST1R,0.14951860904693604
2559,PIM1,XRCC3,0.14950761198997498
2560,LCK,MAPKAPK2,0.1495068371295929
2561,IGFBP3,RPA3,0.1494608223438263
2562,BLM,PIK3CA,0.1493980586528778
2563,MAP3K10,MAPK12,0.14938190579414368
2564,MAPKAPK2,PARP1,0.1493062973022461
2565,HRAS,LMTK2,0.14925485849380493
2566,GTF2H4,RAD51,0.1492377668619156
2567,HRAS,RBBP8,0.1492103934288025
2568,BCL2,MAPK1,0.14919349551200867
2569,MYC,SKIC8,0.14918221533298492
2570,BLM,TPSAB1,0.14917495846748352
2571,APEX1,MSH6,0.1491609513759613
2572,CDCA8,NACA,0.14910326898097992
2573,EGFR,HSP90AA1,0.1491030752658844
2574,ABL1,BLM,0.14910250902175903
2575,APEX1,KRAS,0.14906638860702515
2576,BRCA2,PLK1,0.1490296870470047
2577,CETN2,XRCC1,0.14899401366710663
2578,LCK,WEE1,0.14889036118984222
2579,BCL2,PPM1D,0.14886057376861572
2580,ABCC10,MAPK12,0.1488422155380249
2581,MYC,PLK1,0.14878827333450317
2582,BLM,TNFRSF10B,0.14872926473617554
2583,CA9,MAP2K2,0.14866730570793152
2584,BCL2,RPL13A,0.1485425978899002
2585,CDA,SLC29A1,0.14837640523910522
2586,CDK2,SLC29A2,0.14835980534553528
2587,RELA,TOP1,0.14817796647548676
2588,SESN2,XRCC1,0.14815853536128998
2589,IGHMBP2,TYMS,0.14815279841423035
2590,APEX1,BCL2,0.1481361836194992
2591,CDK4,HSP90AA1,0.14793434739112854
2592,BAP1,RRM1,0.14791302382946014
2593,RAD51,TOP1,0.1478891223669052
2594,PRKDC,RBX1,0.14784276485443115
2595,LCK,MST1R,0.14783120155334473
2596,ATR,POLD1,0.14781822264194489
2597,ACY1,PIK3C2B,0.1478138417005539
2598,LIG1,PARP2,0.14773406088352203
2599,ATM,CMPK1,0.14770540595054626
2600,GTF2H4,WRAP53,0.1476944386959076
2601,LCK,MAP2K2,0.1476888209581375
2602,H4C1,SKP2,0.1476660817861557
2603,RPA3,WRAP53,0.14758571982383728
2604,BSG,TP53,0.14757145941257477
2605,RAD51,XRCC1,0.1475512534379959
2606,CHEK2,HRAS,0.1475294679403305
2607,LIG1,MDM2,0.14747117459774017
2608,APEX1,RRM1,0.14740367233753204
2609,ABCC10,SLC29A1,0.14737993478775024
2610,ADPRM,CENPM,0.14734892547130585
2611,HSPA5,MED1,0.1472906470298767
2612,CDK6,TOP1,0.14727851748466492
2613,CETN2,LIG1,0.14726269245147705
2614,RPA3,XRCC1,0.14725972712039948
2615,POLM,WEE1,0.14722740650177002
2616,PTTG1,TYMS,0.14719097316265106
2617,CHEK2,KDR,0.14711105823516846
2618,APEX1,BRCA1,0.14703622460365295
2619,GTF2H4,PARP1,0.1469779908657074
2620,CMPK1,SLC29A2,0.1469765156507492
2621,CMPK1,TYMS,0.14696457982063293
2622,LIG1,NHP2,0.14690549671649933
2623,GTF2H4,IGF1,0.1468898057937622
2624,BLM,CDT1,0.1468631476163864
2625,BID,HSP90AA1,0.146848663687706
2626,EGFR,SLC28A1,0.14679011702537537
2627,KDM6A,STMN1,0.14676737785339355
2628,HRAS,TYRO3,0.14674171805381775
2629,MUS81,PLK3,0.14671045541763306
2630,LTC4S,PIK3CA,0.14670810103416443
2631,CDKN2A,SKP2,0.14660945534706116
2632,MSH6,UNG,0.14659719169139862
2633,BID,WEE1,0.14656534790992737
2634,PMS2,PRKDC,0.146488755941391
2635,CDK2,PLK1,0.14648616313934326
2636,GTF2H1,LIG1,0.14647579193115234
2637,SKP2,ZBTB32,0.14643977582454681
2638,MYC,XRCC1,0.14641372859477997
2639,NACA,POLD1,0.1464029997587204
2640,BRCA1,PIM1,0.14623525738716125
2641,BRD2,KCNQ4,0.14620532095432281
2642,ABCB1,MTOR,0.14612343907356262
2643,LIG1,PMS2,0.14608189463615417
2644,BLM,CDK6,0.14602859318256378
2645,LTC4S,PARP1,0.1459866464138031
2646,HMGCR,NRAS,0.14596401154994965
2647,BRCA2,POLE,0.14595738053321838
2648,MSH6,XRCC3,0.14584881067276
2649,GTF2H1,WEE1,0.14576391875743866
2650,CDK1,SF3B1,0.14572036266326904
2651,BLM,TYMS,0.14570778608322144
2652,CAPRIN1,NRAS,0.14565996825695038
2653,SLC29A2,TRIM24,0.1456236094236374
2654,AURKA,POLD1,0.14560559391975403
2655,RPS6KB1,TP53,0.14558228850364685
2656,BRCA2,MDM2,0.1455584168434143
2657,FABP4,LRRC37A3,0.14548058807849884
2658,MSH6,TYMS,0.14541341364383698
2659,BCL2L1,EGFR,0.1454109251499176
2660,CDK1,HRAS,0.14540965855121613
2661,HMGCR,MSH6,0.14540496468544006
2662,PTTG1,RAD9A,0.14536727964878082
2663,ABL1,SLC29A1,0.14534932374954224
2664,EPRS1,MYC,0.14534330368041992
2665,HRAS,PAK1,0.14533448219299316
2666,DCK,TP53,0.14529891312122345
2667,MED1,MYC,0.14527615904808044
2668,HMGCR,XRCC3,0.1451907604932785
2669,CDC25A,NRAS,0.1451645791530609
2670,MUS81,PKMYT1,0.14515934884548187
2671,ATR,TNFRSF10B,0.14513865113258362
2672,NRAS,PLK3,0.14509446918964386
2673,AKT1,XRCC3,0.1450897753238678
2674,NAE1,PIK3C2B,0.145088329911232
2675,BCL2,CA9,0.14506381750106812
2676,H4C1,SPHK1,0.14504075050354004
2677,CDK1,POLE,0.14501923322677612
2678,ATM,NRAS,0.14501819014549255
2679,STMN1,XRCC3,0.14495576918125153
2680,CDK4,XRCC1,0.1449546068906784
2681,H2AC8,HUS1,0.14467646181583405
2682,BLM,H2AC8,0.14465147256851196
2683,CKS2,KRAS,0.14458884298801422
2684,CDK4,WEE1,0.1445847600698471
2685,BLM,MAPK1,0.14456191658973694
2686,FABP4,LIG1,0.14452514052391052
2687,BRCA1,EPRS1,0.144523486495018
2688,EGFR,PLK1,0.1444399356842041
2689,PRKDC,WRAP53,0.1443701684474945
2690,RAD51,WEE1,0.14433854818344116
2691,CHEK2,DNTT,0.14430488646030426
2692,GTF2H1,TCOF1,0.144276425242424
2693,H2AC8,TYMS,0.14426781237125397
2694,STMN1,TP53BP1,0.14425519108772278
2695,KCNQ4,SKP2,0.14423725008964539
2696,HCRTR1,TP53BP1,0.14418920874595642
2697,MTOR,PLK1,0.14418473839759827
2698,KIT,NAE1,0.14412730932235718
2699,BCL2L2,LTC4S,0.14411993324756622
2700,HIPK1,KRAS,0.14397644996643066
2701,BCL2,BCL2L2,0.14397135376930237
2702,HRAS,LCK,0.1439351886510849
2703,H4C1,PLK1,0.14391092956066132
2704,HSPA5,NAMPT,0.14388298988342285
2705,BLM,PTTG1,0.14385922253131866
2706,IGF1,PTEN,0.1438225954771042
2707,CDCA8,METAP2,0.1437598168849945
2708,HRAS,MAPKAPK2,0.14372321963310242
2709,BRCA2,POLR2A,0.14369960129261017
2710,BSG,NRAS,0.14365044236183167
2711,HCRTR1,MSH6,0.14361035823822021
2712,BLM,MDM2,0.143605038523674
2713,MAPK1,MSH6,0.14358890056610107
2714,LIG1,PTEN,0.1435818076133728
2715,BCL2L1,PLK1,0.14354217052459717
2716,KRAS,RPL36A,0.14351734519004822
2717,AKT1,MAP2K2,0.14349514245986938
2718,BAP1,MAPK12,0.14346253871917725
2719,DCK,SLC28A1,0.14339834451675415
2720,CHEK1,XRCC1,0.14337782561779022
2721,LCK,TYMS,0.1433698982000351
2722,CDK2,XRCC3,0.1433383673429489
2723,HUS1,WRAP53,0.14324235916137695
2724,BLM,RELA,0.14323967695236206
2725,RELA,XRCC1,0.14314018189907074
2726,AKT1,MAPKAPK2,0.14304280281066895
2727,BOD1L1,CDCA8,0.14300136268138885
2728,ABCC10,EGFR,0.14299200475215912
2729,H2AC8,SKP2,0.14299070835113525
2730,MSH6,RAD23B,0.1429673582315445
2731,LCK,RRM1,0.14296065270900726
2732,TNFRSF10B,XRCC1,0.14290131628513336
2733,ATR,H4C1,0.14287680387496948
2734,BCL2,NPR2,0.14285530149936676
2735,AKT1,TP53BP1,0.14279045164585114
2736,NHP2,TYMS,0.14277607202529907
2737,CDCA8,TYMS,0.14271076023578644
2738,BSG,KCNQ4,0.1427067369222641
2739,ABCC10,CDCA8,0.14265944063663483
2740,BLM,SPHK1,0.14264953136444092
2741,MAP2K2,MAPK12,0.14261016249656677
2742,APEX1,MAPK1,0.1425883173942566
2743,NAE1,PRKAA1,0.14257630705833435
2744,MAPK1,SLC29A1,0.14254917204380035
2745,CUX1,DCK,0.14252889156341553
2746,AKT1,KCNQ4,0.14249642193317413
2747,BCL2L2,KRAS,0.14247778058052063
2748,EGFR,MAPK1,0.1424587070941925
2749,MTOR,XRCC1,0.14245004951953888
2750,HCRTR1,XRCC3,0.14233338832855225
2751,CFD,RNGTT,0.14230063557624817
2752,PPM1D,TP53BP1,0.14229252934455872
2753,NRAS,RAD9A,0.14224255084991455
2754,FER,KRAS,0.14220058917999268
2755,CDK1,CDK2,0.1421731859445572
2756,AKT1,POLD1,0.1421094387769699
2757,LIG1,MAPKAPK2,0.1420924812555313
2758,CHEK1,EGFR,0.14206917583942413
2759,SLC28A1,SLC29A1,0.1420576274394989
2760,CSK,TP53,0.1420498788356781
2761,CDK2,RPA3,0.14198754727840424
2762,CDA,TRIM24,0.14195480942726135
2763,EPRS1,MSH6,0.14192631840705872
2764,BCL2,HSP90AA1,0.1419045627117157
2765,AKT2,MYC,0.14190250635147095
2766,BLM,STMN1,0.14188025891780853
2767,HSP90AA1,MTOR,0.14184507727622986
2768,HSP90AA1,NRAS,0.14178404211997986
2769,PIM1,RPS6KA2,0.14174005389213562
2770,ADPRM,PTTG1,0.1416935920715332
2771,MUS81,TTC4,0.14167657494544983
2772,CUX1,EGF,0.1416746973991394
2773,AKT2,CSK,0.14166399836540222
2774,HRAS,VRK3,0.14165690541267395
2775,CDK1,RAD51,0.14159345626831055
2776,CDK1,GEMIN4,0.141484797000885
2777,AK1,KRAS,0.14148251712322235
2778,HCK,TP53,0.14140674471855164
2779,RAD23B,XRCC1,0.1414056271314621
2780,CDCA8,LEO1,0.1413513571023941
2781,MSH6,POLR2A,0.14130571484565735
2782,CHEK1,PRKAA1,0.14126357436180115
2783,POLD4,RBBP8,0.14123274385929108
2784,CDK2,TOP1,0.14115463197231293
2785,BLM,POLR2A,0.14104905724525452
2786,CDCA8,NUP54,0.1410314291715622
2787,MSH6,RBX1,0.14097754657268524
2788,RPL36A,VPS72,0.14088983833789825
2789,HRAS,KDR,0.14088568091392517
2790,CDC25A,HRAS,0.14079658687114716
2791,BRCA1,HUS1,0.1407739520072937
2792,CSNK1E,KRAS,0.14077036082744598
2793,CDK8,CHEK1,0.1407291293144226
2794,CFD,HUS1,0.14071719348430634
2795,MTOR,XRCC3,0.14065217971801758
2796,CDK2,SLC28A1,0.14064154028892517
2797,RRM1,TP53BP1,0.14058715105056763
2798,APEX1,TYMS,0.14058588445186615
2799,RRM1,XRCC3,0.14054714143276215
2800,ACY1,MAP3K10,0.14054498076438904
2801,KRAS,LEO1,0.14048580825328827
2802,POLD4,SPHK1,0.1404481679201126
2803,LRRC37A3,SLC29A2,0.14038188755512238
2804,ABL1,CHEK2,0.14037038385868073
2805,IGHMBP2,PTEN,0.1403668224811554
2806,HCRTR1,HRAS,0.14036241173744202
2807,CDA,SLC29A2,0.14034387469291687
2808,BLM,XRCC3,0.14032110571861267
2809,APEX1,CDK8,0.14026904106140137
2810,MAPKAP1,POLD1,0.14023081958293915
2811,BCL2L1,RELA,0.14022019505500793
2812,MUS81,PPP2R1A,0.14010582864284515
2813,AURKA,RET,0.140076145529747
2814,MAPK12,PLK1,0.14006303250789642
2815,HUS1,KRAS,0.14000415802001953
2816,MSH6,POLE,0.13998499512672424
2817,POLM,RBBP8,0.13997921347618103
2818,LIG1,RPA3,0.13996726274490356
2819,ATM,CDKN2A,0.13994179666042328
2820,HMGA1,KDM6A,0.13988377153873444
2821,ATM,CDA,0.13985444605350494
2822,CAMK1D,KRAS,0.139842689037323
2823,BRD2,TP53BP1,0.1398334950208664
2824,RPS6KB1,SKP2,0.1397031545639038
2825,POLR2F,TP53,0.13969117403030396
2826,BLM,WRAP53,0.1396806389093399
2827,MAPKAP1,PTEN,0.13960817456245422
2828,POLD4,WEE1,0.13959944248199463
2829,PRKDC,SLC29A1,0.13954564929008484
2830,PTEN,SKP2,0.13949064910411835
2831,CDK2,MAPK1,0.13946174085140228
2832,CHEK2,NHP2,0.13939152657985687
2833,AKT1,PTEN,0.13936127722263336
2834,POLD4,PTTG1,0.13931123912334442
2835,H2AC8,PTEN,0.13928326964378357
2836,CIT,RPS6KA2,0.13926810026168823
2837,ERCC1,LIG1,0.13921450078487396
2838,BCL2L2,MAP2K2,0.13919220864772797
2839,MAPK1,RAD51,0.1391434371471405
2840,HCRTR1,RPS6KA2,0.13912928104400635
2841,ABCC10,SLC29A2,0.1391133964061737
2842,CARM1,MAPKAPK2,0.13904757797718048
2843,CETN2,PTEN,0.13902723789215088
2844,CDK1,PRKDC,0.139009490609169
2845,ATM,BAP1,0.13894012570381165
2846,PRKDC,SESN2,0.13894009590148926
2847,APEX1,CHEK2,0.13893897831439972
2848,IGF1,SKP2,0.1389322280883789
2849,BID,CDKN2A,0.13891427218914032
2850,EPRS1,XRCC3,0.13890019059181213
2851,POLD1,RBBP8,0.13872337341308594
2852,HMGCR,RPS6KA2,0.13863098621368408
2853,BRCA2,FABP4,0.13863041996955872
2854,BRCA2,KCNQ4,0.1385738104581833
2855,CDK4,XRCC3,0.13856254518032074
2856,BLM,PLK1,0.1384773552417755
2857,MSH6,XRCC2,0.1383657604455948
2858,EP400,PARP1,0.1383497416973114
2859,HRAS,MAPKAPK3,0.13832835853099823
2860,ALAD,NRAS,0.13832387328147888
2861,CDK2,CDKN2A,0.138310968875885
2862,CHEK1,TP53BP1,0.13816986978054047
2863,BLM,SSBP1,0.13814032077789307
2864,RELA,XRCC3,0.13809019327163696
2865,BCL2L1,RPS6KA2,0.1380230337381363
2866,APEX1,MTOR,0.13800294697284698
2867,EPRS1,TP53BP1,0.13797596096992493
2868,BLM,FH,0.13797464966773987
2869,BCL2L1,KDM6A,0.1379644274711609
2870,MED1,NAMPT,0.13795717060565948
2871,BID,DCK,0.1379317194223404
2872,SLC29A2,TYMS,0.13792456686496735
2873,BRCA1,HCRTR1,0.13789880275726318
2874,BRCA2,GTF2H1,0.13784192502498627
2875,AKT2,RRM1,0.13782140612602234
2876,CDKN2A,MYC,0.13769038021564484
2877,MED1,NAE1,0.13768358528614044
2878,CDCA8,RPA3,0.13767069578170776
2879,RAD51,RPA3,0.1376485824584961
2880,CDK6,WEE1,0.13759692013263702
2881,BID,PIK3CA,0.13752777874469757
2882,ABCB1,BRCA2,0.13748964667320251
2883,CHEK1,PLK1,0.13748903572559357
2884,KDM6A,TOP1,0.13748642802238464
2885,CHEK2,PPM1D,0.13748040795326233
2886,CDK1,LIG1,0.13744817674160004
2887,FLT1,NAE1,0.13744623959064484
2888,CDC25A,MAP2K2,0.13741016387939453
2889,APEX1,MYC,0.13739806413650513
2890,CHEK2,LCK,0.13739386200904846
2891,HUS1,RAD9A,0.1373140811920166
2892,CDKN2A,RAD51,0.13728117942810059
2893,EGFR,XRCC1,0.1372801959514618
2894,BLM,RAD9A,0.13720372319221497
2895,HRAS,PLK3,0.13719043135643005
2896,BRCA2,UNG,0.13717548549175262
2897,BID,PLK1,0.13705410063266754
2898,NAE1,PTTG1,0.13705021142959595
2899,FABP4,LCK,0.13703201711177826
2900,CALM1,EGF,0.13701683282852173
2901,BLM,UNG,0.13701507449150085
2902,AURKA,MTOR,0.13700275123119354
2903,GTF2H1,TYMS,0.13696987926959991
2904,AKT2,RPS6KA2,0.13696898519992828
2905,ATR,BID,0.13696329295635223
2906,NRAS,POLD1,0.13694395124912262
2907,ABCC10,CMPK1,0.13692854344844818
2908,BRCA2,POLD4,0.13689368963241577
2909,CDK1,MSH6,0.13686585426330566
2910,BCL2L2,MST1R,0.1368551403284073
2911,RAD51,XRCC3,0.13685037195682526
2912,EGFR,TRIM24,0.13681937754154205
2913,CHEK2,MAPK1,0.13677307963371277
2914,ATR,CSK,0.13674648106098175
2915,BRD2,MSH6,0.13674405217170715
2916,NRAS,TAOK3,0.13674235343933105
2917,KRAS,TIPARP,0.1367211639881134
2918,RELA,RPA3,0.13666386902332306
2919,KIT,TYMS,0.1366070657968521
2920,CHEK1,HSP90AA1,0.13656751811504364
2921,ABL1,NRAS,0.13656732439994812
2922,EGFR,SLC29A2,0.13653641939163208
2923,NRAS,TYMS,0.13651937246322632
2924,ATM,SPHK1,0.1365039348602295
2925,RELA,WEE1,0.13641826808452606
2926,ATM,SLC29A1,0.1364048421382904
2927,CDCA8,HUS1,0.13635288178920746
2928,ABL1,HRAS,0.13630801439285278
2929,CMPK1,MTOR,0.13625630736351013
2930,BRCA1,PTTG1,0.1362229287624359
2931,PTEN,TPSAB1,0.1362217664718628
2932,KDM6A,MAPK12,0.13617576658725739
2933,RAD9A,RET,0.13617044687271118
2934,APEX1,HSP90AA1,0.13615164160728455
2935,CDA,MTOR,0.1361362338066101
2936,DOT1L,TP53BP1,0.13611532747745514
2937,ABCC10,CDK2,0.13609251379966736
2938,ABCC10,DCK,0.13602164387702942
2939,H4C1,POLR2F,0.13598650693893433
2940,FH,NAE1,0.13594967126846313
2941,DOT1L,XRCC3,0.13593748211860657
2942,CDK1,MAPK12,0.13593681156635284
2943,WRAP53,XRCC3,0.13592776656150818
2944,MSH6,SSBP1,0.13588209450244904
2945,CDA,CUX1,0.1358727514743805
2946,CDK8,TP53,0.13581454753875732
2947,CDKN2A,POLM,0.13576680421829224
2948,HUS1,MUS81,0.1357126086950302
2949,PARP2,PTEN,0.1356658786535263
2950,CDKN2A,MTOR,0.13562190532684326
2951,CHEK1,RAD51,0.13562080264091492
2952,HUS1,IGF1,0.13555161654949188
2953,CSK,LCK,0.13552403450012207
2954,AURKA,NRAS,0.135509192943573
2955,POLD4,POLR2F,0.13549673557281494
2956,PRKDC,SPHK1,0.1354810893535614
2957,BRD2,XRCC3,0.1354396939277649
2958,DCK,PRKAA1,0.1353605091571808
2959,AKT1,PLK1,0.1353420615196228
2960,BSG,HRAS,0.13530735671520233
2961,BLM,SESN2,0.13530349731445312
2962,HRAS,RIPK2,0.13528487086296082
2963,BLM,FLT1,0.13526667654514313
2964,ADPRM,TIPIN,0.135246142745018
2965,ALAD,BRCA1,0.1352006047964096
2966,CSF3R,LTC4S,0.1351921260356903
2967,MCM5,TYMS,0.13506203889846802
2968,MSH6,TP53BP1,0.13503043353557587
2969,GTF2H4,HAT1,0.1350078582763672
2970,CDK2,CMPK1,0.13500286638736725
2971,BCL2L2,HSP90AA1,0.13497968018054962
2972,BID,TOP1,0.13496513664722443
2973,CDCA8,PTTG1,0.1349569857120514
2974,BLM,CDC25A,0.13494622707366943
2975,BCL2,CDK1,0.13490569591522217
2976,POLD1,XRCC1,0.13486835360527039
2977,GEMIN4,HSPA5,0.13480569422245026
2978,BCL2,PLK1,0.1347687989473343
2979,ATM,BCL2L2,0.13475292921066284
2980,CENPM,MYC,0.13470008969306946
2981,AKT2,HRAS,0.13469430804252625
2982,IGF1,XRCC3,0.1346568912267685
2983,MED1,RRM1,0.13462144136428833
2984,ARID1A,RRM1,0.13461151719093323
2985,MT1X,PTEN,0.13456711173057556
2986,DOT1L,MSH6,0.13452094793319702
2987,CDCA8,SKIC8,0.13445545732975006
2988,GEMIN4,TCOF1,0.13445405662059784
2989,CUX1,TYMS,0.13445381820201874
2990,BOP1,TYMS,0.13441064953804016
2991,HSP90AA1,NPR2,0.13436324894428253
2992,PKMYT1,TP53,0.13433381915092468
2993,AKT1,POLM,0.1343279629945755
2994,ATRX,RRM1,0.13427680730819702
2995,BLM,MUS81,0.13425400853157043
2996,CSF3R,MAPK1,0.13424751162528992
2997,TYMS,USP1,0.13418011367321014
2998,CDK1,SLC29A2,0.13415484130382538
2999,IGF1,SPHK1,0.13412611186504364
3000,LRRC37A3,MUS81,0.1340791881084442
3001,DOT1L,TP53,0.13405533134937286
3002,AKT1,CDA,0.13402551412582397
3003,CDA,CMPK1,0.1340058296918869
3004,HSPA5,MYC,0.1339103728532791
3005,SKP2,XRCC2,0.1338903158903122
3006,EPRS1,FABP4,0.13386614620685577
3007,MTOR,SPHK1,0.13386285305023193
3008,ERCC1,PTEN,0.13384473323822021
3009,TNFRSF10B,WEE1,0.13384079933166504
3010,TP53,VRK3,0.13382065296173096
3011,MT1X,POLR2F,0.13378150761127472
3012,CDK2,HUS1,0.13377590477466583
3013,CHEK1,RPA3,0.13371235132217407
3014,KRAS,TIPIN,0.13369068503379822
3015,CDK6,XRCC1,0.13368892669677734
3016,DNTT,PRKDC,0.13366982340812683
3017,TP53BP1,USP1,0.13366961479187012
3018,LCK,MYC,0.13364723324775696
3019,ALAD,KCNQ4,0.13363277912139893
3020,DNTT,MSH6,0.1336105763912201
3021,TYMS,WRAP53,0.1335907131433487
3022,BRCA1,CAPRIN1,0.13354746997356415
3023,FABP4,NPR2,0.13338860869407654
3024,KRAS,L3MBTL2,0.13336946070194244
3025,NRAS,STYXL1,0.13335666060447693
3026,BCL2L1,CDK1,0.13329774141311646
3027,CDCA8,MAPKAP1,0.13327069580554962
3028,MYC,XRCC3,0.13321998715400696
3029,GTF2H1,PLK1,0.13319337368011475
3030,KRAS,RNGTT,0.13319236040115356
3031,CDK4,PLK1,0.13315609097480774
3032,PLK1,SKP2,0.13314945995807648
3033,KRAS,MED1,0.13309438526630402
3034,KIT,PARP1,0.13309022784233093
3035,ARID1A,TYMS,0.13301192224025726
3036,CA9,KCNQ4,0.13297909498214722
3037,NRAS,PDPK1,0.1329563558101654
3038,BRCA1,BRD2,0.1329265534877777
3039,CDK2,PTTG1,0.1329246312379837
3040,DCK,MAPK12,0.13291817903518677
3041,POLM,PTTG1,0.13289667665958405
3042,NRAS,PRKAG3,0.13277162611484528
3043,HSPA5,RRM1,0.13276277482509613
3044,DNTT,KRAS,0.1327606439590454
3045,KDM6A,NAE1,0.13268408179283142
3046,CSNK1D,KRAS,0.13268022239208221
3047,PTEN,XRCC2,0.13265499472618103
3048,PPM1D,TYMS,0.13265183568000793
3049,CDK4,MAPK1,0.13264699280261993
3050,SKP2,WRAP53,0.13264381885528564
3051,AKT1,MST1R,0.13263927400112152
3052,RBBP8,SF3B1,0.132637619972229
3053,CDT1,NRAS,0.13261975347995758
3054,ERCC1,MSH6,0.13261045515537262
3055,BID,PTTG1,0.1325988918542862
3056,ABCC10,TYMS,0.13256725668907166
3057,HSPA5,SF3B1,0.13254399597644806
3058,PRKDC,SSBP1,0.13249194622039795
3059,ABL1,CMPK1,0.13245335221290588
3060,PIK3CA,TNFRSF10B,0.13233548402786255
3061,BRCA2,RAD23B,0.13229450583457947
3062,BSG,TYMS,0.1322539746761322
3063,PIK3CA,RELA,0.13221503794193268
3064,MYC,TP53BP1,0.13220350444316864
3065,BCL2L1,XRCC1,0.1321302056312561
3066,IGFBP3,SKP2,0.13207191228866577
3067,BID,CDT1,0.13206207752227783
3068,RBX1,XRCC1,0.1320023387670517
3069,KDR,PTEN,0.13198426365852356
3070,MAPK12,PRKAA1,0.1319039762020111
3071,MDM2,XRCC1,0.1317330300807953
3072,BLM,IGFBP3,0.1317320019006729
3073,HDAC9,TYMS,0.13172486424446106
3074,CAPRIN1,MUS81,0.13171878457069397
3075,CDK1,RPL36A,0.13165245950222015
3076,UNG,XRCC1,0.13162055611610413
3077,CDK1,SLC28A1,0.1316194236278534
3078,POLD1,WEE1,0.1315637230873108
3079,MAPK1,PTEN,0.131450355052948
3080,DCK,RELA,0.1314236968755722
3081,FH,KRAS,0.13139702379703522
3082,BRD2,MYC,0.13137109577655792
3083,RAD23B,RPA3,0.13136592507362366
3084,BCL2L2,CHEK2,0.13135552406311035
3085,CDKN2A,TOP1,0.1313469260931015
3086,HMGCR,KDM6A,0.13133877515792847
3087,NHP2,PTEN,0.1312810331583023
3088,CETN2,RPA3,0.13124573230743408
3089,BAP1,BRCA1,0.13123226165771484
3090,ABCC10,ATM,0.13120445609092712
