,0,1,2
1874,BOD1L1,VPS29,0.1745397001504898
1875,ABL1,KRAS,0.17438910901546478
1876,TP53,XRCC2,0.1743747442960739
1877,MAPK1,SLC29A2,0.17437322437763214
1878,AKT2,TP53,0.17435230314731598
1879,POLM,RPA3,0.17433398962020874
1880,AKT1,RAD23B,0.17424389719963074
1881,MAPK1,RPS6KB1,0.1741797775030136
1882,MAP2K7,NAE1,0.1740431785583496
1883,BLM,PIK3CA,0.1739816665649414
1884,ARID1B,KRAS,0.1739504039287567
1885,BLM,CDK4,0.1739354133605957
1886,APEX1,CSF3R,0.17382097244262695
1887,ABL1,CMPK1,0.17376911640167236
1888,DOT1L,MAPKAPK2,0.17375755310058594
1889,HRAS,POLR2A,0.1737128496170044
1890,ANKFY1,KRAS,0.17358852922916412
1891,NAE1,SLC29A1,0.17357315123081207
1892,AKT1,BID,0.17356199026107788
1893,CHEK1,RAD51,0.1735416054725647
1894,MSH6,MT1X,0.17339195311069489
1895,PIK3CA,RAD51,0.1733875274658203
1896,BLM,POLM,0.17323929071426392
1897,MAP2K2,MAPK12,0.1731182038784027
1898,BCL2,HRAS,0.173098623752594
1899,CSNK1E,KRAS,0.17299999296665192
1900,ARID1A,KRAS,0.17295344173908234
1901,PIK3CA,XRCC3,0.1729220747947693
1902,BLM,PRKDC,0.1729060709476471
1903,HRAS,RAD9A,0.1728305220603943
1904,ATM,PLK1,0.17281723022460938
1905,GEMIN4,TIPIN,0.17278119921684265
1906,BLM,XRCC1,0.17269335687160492
1907,H2AC8,RPA3,0.17256924510002136
1908,MAP2K7,TPSAB1,0.17249640822410583
1909,MAPK1,SKP2,0.17247414588928223
1910,RAD9A,SLC29A2,0.17247220873832703
1911,PPCS,RBBP8,0.1724102795124054
1912,CDK1,CDT1,0.17239373922348022
1913,NAE1,YME1L1,0.17238035798072815
1914,ABCC10,HSP90AA1,0.17231127619743347
1915,MAPK1,PLK1,0.17228057980537415
1916,RNGTT,SF3B1,0.17208780348300934
1917,ADPRM,MED1,0.17206971347332
1918,CENPM,RPL36A,0.17205488681793213
1919,HSPA5,SKIC8,0.17204318940639496
1920,MAPK1,STMN1,0.17203298211097717
1921,KRAS,TLK1,0.17201314866542816
1922,CSK,KRAS,0.17197836935520172
1923,AKT1,POLM,0.1718347668647766
1924,IGHMBP2,XRCC1,0.17183034121990204
1925,MAPK1,TPSAB1,0.17182880640029907
1926,NAMPT,RPA3,0.1716655194759369
1927,CDC25A,NRAS,0.1715921312570572
1928,FH,RRM1,0.17155145108699799
1929,PIK3C2B,PIK3CA,0.17150603234767914
1930,CHEK2,XRCC1,0.17142392694950104
1931,DOT1L,PLK4,0.17139895260334015
1932,BRCA1,RBBP8,0.17123612761497498
1933,DCLRE1C,HRAS,0.17122991383075714
1934,AKT2,BCL2,0.17121385037899017
1935,MSH6,UNG,0.1712118685245514
1936,GEMIN4,NAMPT,0.17118148505687714
1937,BCL2L1,CHEK2,0.17115415632724762
1938,MST1R,NPR2,0.17089956998825073
1939,BID,XRCC1,0.1707882285118103
1940,HSPA5,PPP2R1A,0.1707254946231842
1941,FBXO17,KRAS,0.17059940099716187
1942,BOD1L1,RBBP8,0.1705973893404007
1943,BRCA2,CDK4,0.17048628628253937
1944,BLM,MAPKAP1,0.1701936274766922
1945,POLE,PRKDC,0.170124351978302
1946,H2AC8,HUS1,0.17011837661266327
1947,HMGCR,PLK4,0.17010794579982758
1948,PRKDC,SLC28A1,0.17009365558624268
1949,BLM,MDM2,0.17002834379673004
1950,CDK8,NAE1,0.169877827167511
1951,CDC25A,WEE1,0.16980591416358948
1952,NAMPT,NFE2L1,0.16979312896728516
1953,KRAS,NACA,0.16973839700222015
1954,AKT1,CETN2,0.16953015327453613
1955,RAD9A,SLC29A1,0.16952994465827942
1956,ATRX,TP53,0.16941314935684204
1957,AKT1,POLR2A,0.1693001687526703
1958,KRAS,WDR82,0.169224351644516
1959,MYC,SSBP1,0.16921092569828033
1960,CDK4,MAPK1,0.16921015083789825
1961,CCDC138,NAE1,0.16919741034507751
1962,CDT1,PARP1,0.16911381483078003
1963,NFE2L1,TIPIN,0.16907250881195068
1964,MYC,RPS6KA2,0.16904476284980774
1965,BCL2,RPL13A,0.1689300537109375
1966,BID,BLM,0.16889461874961853
1967,KIT,RAD9A,0.16883820295333862
1968,EPRS1,MAPKAPK2,0.1688280999660492
1969,EPRS1,NAE1,0.1688012182712555
1970,FER,NAE1,0.16872018575668335
1971,CHEK1,EGF,0.1687014251947403
1972,BCL2L1,MAP2K2,0.1684533953666687
1973,BRCA1,TP53BP1,0.16843466460704803
1974,CA9,MAPKAPK2,0.1680334210395813
1975,POLM,PRKDC,0.16801953315734863
1976,ACY1,PRKAA1,0.16788046061992645
1977,SPHK1,TP53,0.16787517070770264
1978,MUS81,RBX1,0.16783912479877472
1979,CDK6,PTEN,0.16770832240581512
1980,CDC25A,MTOR,0.16757918894290924
1981,HDAC9,XRCC3,0.1675342619419098
1982,ARID1A,MYC,0.16750207543373108
1983,AURKA,BRCA1,0.1674368977546692
1984,NFE2L1,TCOF1,0.16741231083869934
1985,MAP2K2,NPR2,0.16736647486686707
1986,AKT1,CSK,0.16730479896068573
1987,BID,LIG1,0.16715756058692932
1988,H2AC8,LIG1,0.16715626418590546
1989,HUS1,TYMS,0.16707515716552734
1990,BOD1L1,PRPF18,0.16706977784633636
1991,ATM,PDGFRA,0.16705232858657837
1992,ABL1,BRCA1,0.16705156862735748
1993,AKT1,UNG,0.1670089066028595
1994,MSH6,RELA,0.16693757474422455
1995,H4C1,XRCC1,0.16693194210529327
1996,MSH6,SKP2,0.16692306101322174
1997,TP53BP1,WEE1,0.16679085791110992
1998,BRCA1,SKP2,0.1667703092098236
1999,MSH6,WRAP53,0.16668729484081268
2000,CDKN2A,PTEN,0.1666727215051651
2001,PARP2,PRKDC,0.16659224033355713
2002,PLK1,STMN1,0.16650623083114624
2003,MSH6,XRCC3,0.1665039360523224
2004,CHEK2,PARP2,0.1664719134569168
2005,HRAS,PHF3,0.16635249555110931
2006,MTOR,SKP2,0.16632740199565887
2007,KCNQ4,PDGFRB,0.16625820100307465
2008,HSPA5,METAP2,0.16624882817268372
2009,NRAS,STK17A,0.16607141494750977
2010,NAE1,STMN1,0.16600331664085388
2011,CHEK2,XRCC2,0.16598667204380035
2012,BRCA1,CDT1,0.16596709191799164
2013,KDM3B,KRAS,0.16587987542152405
2014,PIK3CA,PLK1,0.1655789613723755
2015,COG3,SF3B1,0.165554016828537
2016,IGF1,PDGFRA,0.16552987694740295
2017,MED1,TIPIN,0.1654764711856842
2018,ATR,RPS6KA2,0.16523975133895874
2019,EGF,PARP1,0.16513177752494812
2020,POLD1,PRKDC,0.16510826349258423
2021,HSPA5,SLC29A2,0.1650737226009369
2022,MED1,NAMPT,0.1650073379278183
2023,HUS1,VPS29,0.164820596575737
2024,EXOSC9,HSPA5,0.1647372990846634
2025,KIT,WEE1,0.16467022895812988
2026,FABP4,SKP2,0.16466344892978668
2027,AKT1,MSH6,0.16457019746303558
2028,MYC,PPM1D,0.16449686884880066
2029,CSK,PRKAA1,0.1644115149974823
2030,KCNQ4,PDGFRA,0.1643851399421692
2031,MST1R,TOP1,0.16431257128715515
2032,FABP4,LCK,0.16418617963790894
2033,KRAS,PRKD3,0.16415783762931824
2034,CDK4,SKP2,0.1639106422662735
2035,BRCA2,RPS6KA2,0.16376537084579468
2036,PTEN,RAD23B,0.16371585428714752
2037,GTF2H4,POLM,0.16371095180511475
2038,ABL1,MTOR,0.1635289341211319
2039,LIG1,PLK4,0.1634957194328308
2040,CDC25A,MAP3K10,0.16348980367183685
2041,BLM,MCM5,0.16348159313201904
2042,CHEK1,EP400,0.16346019506454468
2043,GTF2H1,MAPKAP1,0.1634245216846466
2044,PRKDC,XRCC3,0.16333115100860596
2045,HSP90AA1,STMN1,0.1633128523826599
2046,BRD2,MAPKAPK2,0.16315138339996338
2047,BCL2,CDT1,0.1631399691104889
2048,HUS1,MYC,0.16311483085155487
2049,MSH6,WEE1,0.16298413276672363
2050,GTF2H1,MSH6,0.16295325756072998
2051,HDAC9,MTOR,0.1629483997821808
2052,CHEK1,RPS6KA2,0.16289760172367096
2053,CDK2,TIPARP,0.16288021206855774
2054,CDK4,DCK,0.16271987557411194
2055,GEMIN4,VPS29,0.16265858709812164
2056,HMGA1,KCNQ4,0.16261026263237
2057,MUS81,WRAP53,0.1625508815050125
2058,GTF2H4,NAE1,0.16246607899665833
2059,KRAS,RING1,0.16240224242210388
2060,ATM,CDC25A,0.1623915135860443
2061,MSH6,POLD4,0.1621648222208023
2062,MYC,ZBTB32,0.16209852695465088
2063,MUS81,SESN2,0.16203440725803375
2064,BCL2L1,XRCC1,0.16187618672847748
2065,KCNQ4,STMN1,0.1618756651878357
2066,CDK8,DOT1L,0.16175614297389984
2067,ATRX,MYC,0.16171035170555115
2068,PARP1,RPS6KA2,0.16159038245677948
2069,RPA3,VPS29,0.16158081591129303
2070,ABCC10,CAPRIN1,0.16151608526706696
2071,MYC,RPL13A,0.16130350530147552
2072,BAP1,TP53,0.16122472286224365
2073,BCL2,CDK1,0.16116106510162354
2074,BRCA2,MCM5,0.16099652647972107
2075,AKT1,TYMS,0.1609220653772354
2076,CHEK2,MCM5,0.16091890633106232
2077,MSH6,TOP1,0.16089098155498505
2078,CAPRIN1,MUS81,0.1608058214187622
2079,ATM,BAP1,0.16079439222812653
2080,CSF1R,RAD9A,0.16069164872169495
2081,BRD2,MST1R,0.16059906780719757
2082,HRAS,XRCC1,0.16057440638542175
2083,CHEK1,LIG1,0.16056856513023376
2084,HRAS,NUP54,0.1604783684015274
2085,HSP90AA1,MAPK1,0.16046097874641418
2086,CDK8,TOP1,0.16042736172676086
2087,EGFR,PLK1,0.16034498810768127
2088,TIPARP,XRCC2,0.16031920909881592
2089,AKT2,FABP4,0.16030776500701904
2090,MSH6,XRCC2,0.16026070713996887
2091,MUS81,POLE,0.1601107269525528
2092,ABL1,CHEK2,0.1600809395313263
2093,EGF,NRAS,0.16002576053142548
2094,KRAS,RPL36A,0.16000059247016907
2095,CHEK1,CIT,0.15997247397899628
2096,NFE2L1,PRPF18,0.159965381026268
2097,GEMIN4,PRPF18,0.15980283915996552
2098,FABP4,NPR2,0.15979519486427307
2099,MAPKAPK2,NPR2,0.15977512300014496
2100,BCL2L1,KCNQ4,0.15976178646087646
2101,TIPARP,XRCC3,0.1597522795200348
2102,EP400,KRAS,0.15973088145256042
2103,CHEK1,PIM1,0.15970592200756073
2104,AKT1,WEE1,0.15956352651119232
2105,HSPA5,VPS72,0.15950985252857208
2106,MAPK1,MSH6,0.15949338674545288
2107,CHEK1,FBXO17,0.15948641300201416
2108,EGF,WEE1,0.15945708751678467
2109,EPRS1,MST1R,0.15940797328948975
2110,BCL2,HCRTR1,0.15938736498355865
2111,PRKAA1,TYMS,0.15930457413196564
2112,MUS81,POLD1,0.15918810665607452
2113,MDM2,PDGFRA,0.1591404378414154
2114,H4C1,TP53,0.15912824869155884
2115,MAPK1,SLC28A1,0.1590922772884369
2116,CALM1,MUS81,0.15908803045749664
2117,CDT1,RPS6KB1,0.15905126929283142
2118,BRD2,LTC4S,0.15904958546161652
2119,CDK2,LIG1,0.1590460240840912
2120,EGFR,XRCC1,0.15898604691028595
2121,HRAS,TOP1,0.15897227823734283
2122,RPA3,SESN2,0.15894944965839386
2123,PTEN,XRCC1,0.15894301235675812
2124,PRPF18,RPA3,0.15882734954357147
2125,LIG1,MAPKAPK2,0.1587742269039154
2126,CDK1,DCK,0.1587510108947754
2127,RAD23B,XRCC1,0.1585838794708252
2128,EGFR,HSP90AA1,0.1585516333580017
2129,MSH6,XRCC1,0.15844647586345673
2130,HUS1,SF3B1,0.15840193629264832
2131,CYP1A2,RAD9A,0.15839079022407532
2132,MTOR,XRCC1,0.15835675597190857
2133,MT1X,XRCC1,0.15834195911884308
2134,HRAS,RPL36A,0.15829384326934814
2135,BAP1,BRCA1,0.15817520022392273
2136,BCL2,XRCC3,0.1581408679485321
2137,BRD2,CDK8,0.15798169374465942
2138,HRAS,PANK2,0.1579733043909073
2139,MED1,PRPF18,0.15793253481388092
2140,MSH6,POLD1,0.1578986644744873
2141,CSK,NAE1,0.15782129764556885
2142,CHEK2,EPRS1,0.1577470749616623
2143,MST1R,PIK3CA,0.1577385663986206
2144,CDK8,MAPK12,0.15767624974250793
2145,AKT2,KCNQ4,0.1575281023979187
2146,BCL2,HMGCR,0.15748721361160278
2147,GTF2H4,H2AC8,0.15746062994003296
2148,LIG1,ZBTB32,0.1573639214038849
2149,PLK1,RRM1,0.15731650590896606
2150,CHEK2,POLE,0.15731105208396912
2151,CDK2,CHEK1,0.15729966759681702
2152,BRCA1,RPS6KB1,0.15719512104988098
2153,ATR,CDK4,0.1571110635995865
2154,MSH6,PIK3CA,0.15699538588523865
2155,PIK3CA,XRCC1,0.15688037872314453
2156,NFE2L1,VPS29,0.15683364868164062
2157,PARP1,TYMS,0.15682141482830048
2158,APEX1,NPR2,0.15671776235103607
2159,NAE1,PSMC3,0.1567070186138153
2160,AKT1,RBX1,0.15670666098594666
2161,CDK1,MAPKAP1,0.15668684244155884
2162,ATM,HDAC9,0.15659263730049133
2163,NAMPT,PRKDC,0.15653854608535767
2164,MAPK1,SLC29A1,0.1565232276916504
2165,HUS1,PRPF18,0.15643437206745148
2166,IGF1,RPA3,0.15637636184692383
2167,ABCC10,HSPA5,0.15628556907176971
2168,CETN2,XRCC1,0.1562681794166565
2169,CIT,MAP2K2,0.1562562733888626
2170,NRAS,RPL36A,0.15617147088050842
2171,CDK1,TOP1,0.15616506338119507
2172,FH,NAE1,0.15600243210792542
2173,AKT1,SESN2,0.15592852234840393
2174,CDK6,TIPARP,0.15589746832847595
2175,MLLT10,TCERG1,0.15587735176086426
2176,AKT1,CDK8,0.15586070716381073
2177,GTF2H4,ZBTB32,0.15585985779762268
2178,EGFR,SKP2,0.15585044026374817
2179,IGHMBP2,RPA3,0.15583787858486176
2180,CENPM,HSPA5,0.15560147166252136
2181,CDT1,RRM1,0.1555161476135254
2182,APEX1,MYC,0.1554037630558014
2183,MDM2,WEE1,0.15539667010307312
2184,PDGFRA,SLC29A1,0.15539297461509705
2185,IGHMBP2,LIG1,0.15537956357002258
2186,ATM,TP53BP1,0.15529435873031616
2187,PLK1,PTEN,0.15529270470142365
2188,APEX1,BRCA1,0.1552751660346985
2189,EP400,PARP1,0.15526998043060303
2190,CHEK2,MAPK12,0.15522465109825134
2191,CDC42BPA,NAE1,0.15514656901359558
2192,CDK1,MSH6,0.15506288409233093
2193,BRCA2,CSK,0.15506184101104736
2194,CARM1,MAPKAPK2,0.1550571769475937
2195,APEX1,BCL2L2,0.1549355834722519
2196,BLM,POLE,0.15492641925811768
2197,TRIM24,TYMS,0.15489473938941956
2198,KCNQ4,PIM1,0.1548672318458557
2199,NAMPT,RBBP8,0.15482448041439056
2200,EXOSC9,RRM1,0.15475624799728394
2201,ALAD,FABP4,0.1547165960073471
2202,MSH6,SSBP1,0.15469448268413544
2203,ALAD,BCL2,0.1546889841556549
2204,RAD9A,SLC28A1,0.1546841859817505
2205,BAP1,MTOR,0.1545277237892151
2206,XRCC1,XRCC3,0.15447679162025452
2207,BAP1,MYC,0.15447483956813812
2208,PPP2R1A,RRM1,0.15440930426120758
2209,NRAS,TACR1,0.15423813462257385
2210,AKT1,PMS2,0.15421529114246368
2211,KCNQ4,TPSAB1,0.15421262383460999
2212,PPCS,SF3B1,0.1542055308818817
2213,WEE1,XRCC1,0.1541900932788849
2214,GTF2H4,POLE,0.1541629582643509
2215,PDGFRA,WEE1,0.15401288866996765
2216,RPS6KA2,SKP2,0.15399399399757385
2217,CDK6,CHEK1,0.15391279757022858
2218,DOT1L,MAP2K2,0.15389028191566467
2219,HUS1,ZBTB32,0.15385349094867706
2220,BSG,FABP4,0.15381410717964172
2221,RPA3,SF3B1,0.15357846021652222
2222,BLM,TOP1,0.15356288850307465
2223,AKT1,XRCC1,0.15347401797771454
2224,CARM1,CDK8,0.15346288681030273
2225,XRCC1,XRCC2,0.15346235036849976
2226,KCNQ4,TYMS,0.1534585952758789
2227,POLR2A,PRKDC,0.15344619750976562
2228,BCL2,MSH6,0.1534378081560135
2229,NTRK1,TP53,0.15335404872894287
2230,FABP4,PIK3CA,0.1533345878124237
2231,KRAS,PRKAA1,0.1533019095659256
2232,ERCC1,MSH6,0.15327711403369904
2233,PLK1,TPSAB1,0.15327513217926025
2234,BRCA2,SLC28A1,0.15325522422790527
2235,MSH6,PTEN,0.15320968627929688
2236,LIG1,RAD51,0.15306539833545685
2237,HSP90AA1,PIM1,0.15299184620380402
2238,TLK2,TP53,0.15277600288391113
2239,CDK8,PARP1,0.15274269878864288
2240,TOP1,XRCC1,0.15270066261291504
2241,BRD2,PLK4,0.15249520540237427
2242,BRCA1,CDC25A,0.15231801569461823
2243,CHEK1,TLK1,0.1523149013519287
2244,HUS1,POLD1,0.15231338143348694
2245,ATM,HRAS,0.15230853855609894
2246,CHEK2,LIG1,0.15230612456798553
2247,SKP2,TP53BP1,0.15217958390712738
2248,DAPK2,KRAS,0.15216347575187683
2249,BAP1,EGFR,0.15214964747428894
2250,ALB,RAD9A,0.15211889147758484
2251,AKT1,IGF1,0.15196359157562256
2252,PDGFRA,SLC29A2,0.15181595087051392
2253,TP53,UNG,0.15177172422409058
2254,EGF,PDGFRB,0.151767760515213
2255,KDR,PIK3CA,0.1517219841480255
2256,PTEN,TIPARP,0.1514171063899994
2257,ATRX,PARP1,0.15130296349525452
2258,LTC4S,MAPK12,0.15122251212596893
2259,RRM1,TIPARP,0.15121996402740479
2260,AURKA,CDCA8,0.1511104255914688
2261,GTF2H1,PPCS,0.1509578973054886
2262,MUS81,PARP2,0.15092819929122925
2263,NAE1,TTC4,0.15091954171657562
2264,NAMPT,TPSAB1,0.15091535449028015
2265,BCL2L1,PLK1,0.15091079473495483
2266,CDK4,WEE1,0.1508835256099701
2267,MAPKAPK2,TP53,0.1507675051689148
2268,CHEK1,STMN1,0.15073814988136292
2269,HUS1,RAD23B,0.1506601870059967
2270,KMT5C,TP53,0.15062938630580902
2271,CDK2,PTEN,0.15058022737503052
2272,ATM,RPS6KB1,0.1505352258682251
2273,CDK4,XRCC1,0.15053297579288483
2274,CDC25A,CDK1,0.15050746500492096
2275,CDT1,PLK1,0.15045064687728882
2276,NAMPT,TIPIN,0.15041358768939972
2277,PIK3CA,TP53BP1,0.15017437934875488
2278,EGF,PDGFRA,0.15013468265533447
2279,MLLT10,PHF7,0.15012027323246002
2280,LTC4S,NPR2,0.15011733770370483
2281,DNTT,MSH6,0.1500619649887085
2282,CDA,CDK4,0.15005245804786682
2283,AKT1,H2AC8,0.15000060200691223
2284,ADPRM,TCOF1,0.149968683719635
2285,MLLT10,ZGPAT,0.1499500870704651
2286,POLM,TIPARP,0.14987832307815552
2287,NACA,RRM1,0.14981521666049957
2288,CHEK2,POLD1,0.1497851461172104
2289,DCK,HSPA5,0.1497732400894165
2290,PIK3CA,RRM1,0.1496565341949463
2291,BCL2,HDAC9,0.14964967966079712
2292,DCK,MTOR,0.14961904287338257
2293,AKT1,RAD9A,0.14959019422531128
2294,EGF,PTEN,0.14951655268669128
2295,PTEN,RAD9A,0.14947056770324707
2296,PLK1,SKP2,0.1494019329547882
2297,POLR2F,TP53,0.1493852734565735
2298,RAD51,XRCC3,0.14934322237968445
2299,MED1,RBBP8,0.14929062128067017
2300,CDKN2A,MTOR,0.14921008050441742
2301,NRAS,TYRO3,0.14906322956085205
2302,TACR1,TP53,0.14895109832286835
2303,BCL2L1,MSH6,0.14894749224185944
2304,HUS1,IGHMBP2,0.14890062808990479
2305,CDT1,MSH6,0.1488836258649826
2306,ATR,KCNQ4,0.14884759485721588
2307,RRM1,XRCC1,0.14877858757972717
2308,CDK8,PIK3CA,0.14877578616142273
2309,CDC25A,RRM1,0.1487654745578766
2310,CDK1,RNGTT,0.14870798587799072
2311,COG3,RPL36A,0.1486944705247879
2312,LIG1,RAD23B,0.14869166910648346
2313,CDK1,NRAS,0.14867275953292847
2314,ATR,EP400,0.14857132732868195
2315,MSH6,POLE,0.14844119548797607
2316,CETN2,LIG1,0.148436039686203
2317,NRAS,PANK2,0.1483944207429886
2318,LIG1,SESN2,0.14835739135742188
2319,NAE1,PDGFRB,0.14834493398666382
2320,MAPK1,XRCC1,0.1483152210712433
2321,RAD9A,RET,0.1483127325773239
2322,ORM1,RAD9A,0.14829614758491516
2323,FLT1,KRAS,0.14827486872673035
2324,ATR,CDK2,0.1482509821653366
2325,BRCA1,CDKN2A,0.14816288650035858
2326,POLD4,XRCC1,0.1481187790632248
2327,ANKFY1,NRAS,0.1480253040790558
2328,ABCC10,CDK4,0.14801859855651855
2329,CDK1,HRAS,0.14800843596458435
2330,CHEK2,POLM,0.1479416936635971
2331,AKT1,IGFBP3,0.14779090881347656
2332,AKT1,POLD4,0.14777028560638428
2333,POLD1,TIPARP,0.14763635396957397
2334,CYP2C19,RAD9A,0.14761915802955627
2335,APEX1,CARM1,0.1475418359041214
2336,MAPKAP1,PRPF18,0.14753469824790955
2337,NRAS,POLR2A,0.14750678837299347
2338,BOD1L1,SF3B1,0.14750666916370392
2339,CDCA8,NACA,0.14726872742176056
2340,BLM,CDK6,0.1471990942955017
2341,HUS1,TP53,0.14717744290828705
2342,HRAS,TYRO3,0.14714780449867249
2343,RPS6KA2,TOP1,0.1471155285835266
2344,NAE1,SLC28A1,0.14707839488983154
2345,BID,PTEN,0.1470475047826767
2346,CDK1,MTOR,0.14698992669582367
2347,HMGCR,MAP2K2,0.1469671130180359
2348,AKT1,NRAS,0.14693330228328705
2349,MYC,PHF7,0.14690589904785156
2350,BSG,KCNQ4,0.1468842625617981
2351,MUS81,SPHK1,0.1468426138162613
2352,EPRS1,PLK4,0.14675475656986237
2353,ATR,PARP2,0.14673446118831635
2354,HMGA1,MAP2K7,0.146718829870224
2355,NAE1,PRKAA1,0.14666205644607544
2356,NRAS,ZNF37A,0.1466188281774521
2357,LIG1,TNFRSF10B,0.1465955674648285
2358,AKT1,GTF2H1,0.14652866125106812
2359,MED1,VPS29,0.14650042355060577
2360,MAPK12,MAPKAPK2,0.1464827060699463
2361,CARM1,MLLT10,0.1464528888463974
2362,ATM,CDT1,0.14640356600284576
2363,SESN2,XRCC1,0.14636795222759247
2364,HSP90AA1,MTOR,0.1463281214237213
2365,LCK,MST1R,0.1462676078081131
2366,MUS81,PPM1D,0.14626345038414001
2367,CHEK1,WDR82,0.146219864487648
2368,ADPRM,NAMPT,0.14603883028030396
2369,CDK4,SLC29A2,0.14592668414115906
2370,HRAS,MAP3K7,0.14587955176830292
2371,AKT1,CDK1,0.14582163095474243
2372,MCM5,PARP1,0.14581327140331268
2373,NAE1,TCERG1,0.14572955667972565
2374,AKT1,IGHMBP2,0.14563854038715363
2375,APEX1,RRM1,0.14556464552879333
2376,PHF7,TP53,0.14547079801559448
2377,HRAS,POLD1,0.14542748034000397
2378,MYC,POLR2F,0.14541378617286682
2379,BLM,POLD1,0.14537642896175385
2380,AKT1,ERCC1,0.14531132578849792
2381,CA9,MST1R,0.14527080953121185
2382,AKT1,USP1,0.1452241837978363
2383,APEX1,MTOR,0.14517521858215332
2384,LTC4S,TOP1,0.14507918059825897
2385,PRKAA1,SLC28A1,0.14507795870304108
2386,CAMK1,KRAS,0.1450500190258026
2387,GEMIN4,RPL36A,0.14502885937690735
2388,CDK4,HRAS,0.14498400688171387
2389,HUS1,UNG,0.14493480324745178
2390,PTEN,TYMS,0.14485663175582886
2391,MAPK1,TP53BP1,0.14483922719955444
2392,RBBP8,TCOF1,0.14481580257415771
2393,BCL2,XRCC1,0.14477860927581787
2394,BLM,RPS6KB1,0.1446683555841446
2395,CDC25A,MAPKAPK2,0.144639790058136
2396,HRAS,TACR1,0.1446371078491211
2397,CDK2,PDGFRA,0.14446531236171722
2398,MTOR,PLK1,0.14434488117694855
2399,ARID1B,NAE1,0.14432886242866516
2400,ADPRM,TIPIN,0.14428113400936127
2401,CDK1,NAMPT,0.14415253698825836
2402,CDK4,XRCC3,0.1440914273262024
2403,MAP2K2,TOP1,0.14405450224876404
2404,CDA,HSPA5,0.14401517808437347
2405,BSG,NRAS,0.14397968351840973
2406,CIT,FABP4,0.14397931098937988
2407,RAD51,XRCC1,0.14397238194942474
2408,LCK,LTC4S,0.14389832317829132
2409,ALAD,NRAS,0.1438886970281601
2410,MCM5,WEE1,0.14386150240898132
2411,KRAS,TRMT2A,0.14382681250572205
2412,MUS81,TTC4,0.1438034474849701
2413,LRRC37A3,PTEN,0.14372630417346954
2414,IGF1,LIG1,0.1437089890241623
2415,ALAD,KCNQ4,0.14370857179164886
2416,HRAS,TYMS,0.14368481934070587
2417,TP53,WRAP53,0.14354458451271057
2418,POLR2A,TIPARP,0.14354373514652252
2419,LTC4S,PIK3CA,0.14350488781929016
2420,LIG1,TP53BP1,0.1434841752052307
2421,BLM,CDK2,0.14345896244049072
2422,CYP3A4,EGF,0.14335253834724426
2423,LIG1,WRAP53,0.14327087998390198
2424,BLM,IGF1,0.14318370819091797
2425,ADPRM,GTF2H1,0.14317621290683746
2426,RPS6KB1,XRCC3,0.1431281566619873
2427,ATR,TLK1,0.14294001460075378
2428,MAPKAP1,VPS29,0.142923966050148
2429,ALAD,TP53,0.14291755855083466
2430,AKT1,WRAP53,0.14289581775665283
2431,HDAC9,PIK3CA,0.1428711861371994
2432,BID,HUS1,0.1426713913679123
2433,IGHMBP2,PRKDC,0.142669677734375
2434,BID,CHEK1,0.14258402585983276
2435,NRAS,RELA,0.14257952570915222
2436,CHEK2,RAD9A,0.142567977309227
2437,NAE1,RPA3,0.1425662487745285
2438,MSH6,POLR2A,0.14251843094825745
2439,ABCB1,CDK4,0.14239056408405304
2440,PLK1,TOP1,0.1422850787639618
2441,MYC,TLK1,0.14223380386829376
2442,GTF2H1,TCOF1,0.14210422337055206
2443,CETN2,HUS1,0.14208170771598816
2444,BCL2L1,TP53BP1,0.1420314908027649
2445,GTF2H4,IGHMBP2,0.14202234148979187
2446,HRAS,ZNF37A,0.14196918904781342
2447,ADPRM,VPS29,0.1418759822845459
2448,ATM,PIM1,0.1417853981256485
2449,LIG1,MAPK1,0.14177942276000977
2450,CDK1,COG3,0.14171883463859558
2451,HRAS,WRAP53,0.14171577990055084
2452,CDC25A,HRAS,0.1416085660457611
2453,CSF3R,LTC4S,0.14159847795963287
2454,RAD23B,TIPARP,0.1415729820728302
2455,AKT1,SSBP1,0.14154455065727234
2456,CDC25A,PLK1,0.14154087007045746
2457,BLM,TIPARP,0.14153268933296204
2458,FABP4,MAPK12,0.14148342609405518
2459,HSP90AA1,PTEN,0.14137497544288635
2460,CHEK1,RING1,0.14131903648376465
2461,EGF,HRAS,0.1411350965499878
2462,CDK1,LIG1,0.14109665155410767
2463,MUS81,PMS2,0.14105500280857086
2464,CARM1,PLK4,0.1409565657377243
2465,ARID1A,NRAS,0.14087048172950745
2466,BSG,KRAS,0.1407298892736435
2467,HRAS,RIPK1,0.14072935283184052
2468,AURKA,BLM,0.1407277137041092
2469,NRAS,RAD9A,0.140699565410614
2470,PTEN,UNG,0.14069077372550964
2471,PIK3CA,RPS6KA2,0.14068764448165894
2472,CDKN2A,PRKDC,0.14067897200584412
2473,BCL2L2,MAP3K10,0.14057904481887817
2474,BOD1L1,RPL36A,0.14055611193180084
2475,HSP90AA1,NRAS,0.14051741361618042
2476,AKT1,PLK1,0.1403605341911316
2477,TP53,YME1L1,0.14030668139457703
2478,BRCA1,KIT,0.14022961258888245
2479,FLT1,NAE1,0.14022880792617798
2480,RRM1,XRCC3,0.1402168869972229
2481,PTEN,RELA,0.1401827186346054
