,0,1,2
1867,KCNQ4,MAPK12,0.19376130402088165
1868,KRAS,NAMPT,0.19373857975006104
1869,APEX1,PIK3CA,0.1936834454536438
1870,ADPRM,EXOSC9,0.19359932839870453
1871,NRAS,TOP1,0.1935649812221527
1872,HDAC9,PTEN,0.1935226321220398
1873,MYC,PDGFRB,0.19343848526477814
1874,DGKA,KRAS,0.19343262910842896
1875,CDK2,KRAS,0.19334696233272552
1876,CSF3R,CSK,0.19326399266719818
1877,NHP2,TP53,0.19325950741767883
1878,CDK1,CDT1,0.1932436227798462
1879,ATR,KDM6A,0.19323590397834778
1880,CETN2,SKP2,0.19308532774448395
1881,CDK1,TOP1,0.1930776685476303
1882,AURKA,GTF2H1,0.192983940243721
1883,AKT1,BLM,0.19293227791786194
1884,H2AC8,MSH6,0.19286271929740906
1885,CDK2,MAPK1,0.1927623301744461
1886,IGF1,PIK3CA,0.19271449744701385
1887,CDT1,MAPK1,0.19260425865650177
1888,MUS81,RAD23B,0.19257868826389313
1889,ACY1,CDC25A,0.19251364469528198
1890,H2AC8,SKP2,0.19245204329490662
1891,AKT1,DCK,0.19237540662288666
1892,H2AC8,LIG1,0.19207382202148438
1893,CDCA8,NAE1,0.19202356040477753
1894,AKT2,BCL2,0.19201184809207916
1895,NRAS,RPS6KL1,0.1919063776731491
1896,POLD4,XRCC1,0.19170406460762024
1897,ADPRM,LEO1,0.19168567657470703
1898,CHD1L,TP53,0.19165125489234924
1899,MSH6,RRM1,0.19159172475337982
1900,HMGA1,MTOR,0.19153741002082825
1901,BLM,POLM,0.19152602553367615
1902,MYC,RAD23B,0.1915145367383957
1903,HRAS,VRK3,0.19149786233901978
1904,ALAD,NAMPT,0.19146202504634857
1905,ATM,CDT1,0.19142872095108032
1906,PTEN,TOP1,0.19136877357959747
1907,MYC,RPS6KB1,0.1913451850414276
1908,CSF3R,PIK3CA,0.19118113815784454
1909,LTC4S,STMN1,0.19116072356700897
1910,MED1,PRPF18,0.19115929305553436
1911,MUS81,POLD4,0.19114463031291962
1912,CUX1,MAPK1,0.1911047101020813
1913,LIG1,SESN2,0.19108155369758606
1914,MCM5,MYC,0.19098125398159027
1915,LIG1,POLR2A,0.19076880812644958
1916,HMGA1,XRCC1,0.1907321661710739
1917,BRCA2,CMPK1,0.1907188594341278
1918,DNTT,TP53BP1,0.19043439626693726
1919,POLE,TP53BP1,0.19035488367080688
1920,CHEK2,RAD51,0.1902187466621399
1921,CHEK2,RRM1,0.19020767509937286
1922,MAPK12,MSH6,0.19020219147205353
1923,BRCA2,TIPARP,0.19013109803199768
1924,IGF1,MSH6,0.1900223195552826
1925,H4C1,SKP2,0.18992216885089874
1926,BRCA2,PARP2,0.18985943496227264
1927,CDCA8,FH,0.1897972822189331
1928,SKIC8,TCOF1,0.18979695439338684
1929,CHEK1,MAPK12,0.18975865840911865
1930,TOP1,XRCC3,0.18975375592708588
1931,IGF1,XRCC1,0.18965156376361847
1932,AK1,KRAS,0.18957601487636566
1933,MST1R,TP53,0.18957313895225525
1934,HSPA5,MED1,0.18954166769981384
1935,LCK,NAE1,0.18942511081695557
1936,NRAS,RPS6KB1,0.18941006064414978
1937,TLK2,TP53,0.18933917582035065
1938,LIG1,RAD51,0.18932665884494781
1939,HIPK1,KRAS,0.1892140954732895
1940,PKMYT1,TP53,0.18919889628887177
1941,PARP2,TP53BP1,0.18904179334640503
1942,AKT1,XRCC1,0.18886537849903107
1943,RPA3,ZBTB32,0.18882280588150024
1944,CDCA8,LEO1,0.18878763914108276
1945,APEX1,HMGA1,0.18875625729560852
1946,PIM1,TP53,0.18874162435531616
1947,ERCC1,TP53,0.18864507973194122
1948,ATM,CDC25A,0.18842744827270508
1949,ERCC1,TP53BP1,0.18839223682880402
1950,NTRK1,TP53,0.18821078538894653
1951,CSF3R,PRKAA1,0.18821045756340027
1952,PPCS,PRPF18,0.18818192183971405
1953,APEX1,MTOR,0.18817810714244843
1954,KCNQ4,PIK3CA,0.18796133995056152
1955,CUX1,KRAS,0.18770188093185425
1956,EGFR,HSP90AA1,0.18768759071826935
1957,BLM,MAPK12,0.18766476213932037
1958,BAP1,MTOR,0.1876242309808731
1959,HMGA1,KRAS,0.1875866800546646
1960,EGF,PARP1,0.18755143880844116
1961,IGF1,MAPK1,0.18751966953277588
1962,ARID1B,KRAS,0.18745723366737366
1963,BRCA2,POLD1,0.18729077279567719
1964,LTC4S,PIM1,0.18725667893886566
1965,PRKDC,SLC28A1,0.18713755905628204
1966,BCL2,STMN1,0.1870286613702774
1967,AURKA,CUX1,0.1870085448026657
1968,MAPK1,POLM,0.1869950294494629
1969,CAMK1,KRAS,0.18694588541984558
1970,FH,MYC,0.18683573603630066
1971,CDKN2A,MAPK12,0.18681533634662628
1972,CHEK2,HRAS,0.18668408691883087
1973,BRCA2,POLM,0.1865575909614563
1974,TP53BP1,WRAP53,0.1865173578262329
1975,PMS2,TP53,0.18630261719226837
1976,H4C1,XRCC1,0.18624964356422424
1977,BID,CHEK1,0.18624922633171082
1978,CHEK1,TLK1,0.18608514964580536
1979,ADPRM,FH,0.18548716604709625
1980,GTF2H1,TP53BP1,0.18537719547748566
1981,RAD51,SKP2,0.1853572130203247
1982,BCL2,PMS2,0.18528464436531067
1983,GEMIN4,NFE2L1,0.1852516084909439
1984,BCL2L1,CDKN2A,0.1852315068244934
1985,MCM5,TP53,0.185188889503479
1986,ATR,CDK2,0.18508923053741455
1987,BCL2,NHP2,0.18494680523872375
1988,MAPKAP1,MYC,0.18485291302204132
1989,PPP2R1A,TCOF1,0.18481633067131042
1990,AKT1,CDK1,0.18479879200458527
1991,BRCA2,MAP3K10,0.18473462760448456
1992,PRPF18,VPS29,0.18468666076660156
1993,ATM,MSH6,0.1846170276403427
1994,BLM,MAPK1,0.1845480501651764
1995,RPA3,SF3B1,0.18447908759117126
1996,CENPM,TCOF1,0.18444016575813293
1997,AURKA,TRIM24,0.18439266085624695
1998,COG3,GTF2H1,0.18424372375011444
1999,CETN2,LIG1,0.18421584367752075
2000,BRD2,MAP2K2,0.18413323163986206
2001,CDT1,HRAS,0.1841208040714264
2002,PPM1D,TP53,0.18409647047519684
2003,ALAD,TP53,0.1838739812374115
2004,PDGFRA,RAD9A,0.18386799097061157
2005,LIG1,RAD23B,0.1838555485010147
2006,POLD1,TP53BP1,0.18385395407676697
2007,HCRTR1,NAMPT,0.1838396042585373
2008,AURKA,KRAS,0.1838015615940094
2009,BRCA1,MUS81,0.18377695977687836
2010,CAPRIN1,PTEN,0.18366381525993347
2011,HRAS,KHK,0.1835833340883255
2012,PIK3CA,PRKAA1,0.18348634243011475
2013,CDK4,CDKN2A,0.18347959220409393
2014,BID,LIG1,0.18340444564819336
2015,PRKDC,XRCC3,0.18330633640289307
2016,BRCA2,IGF1,0.18319980800151825
2017,PRKDC,TP53BP1,0.18317186832427979
2018,LIG1,XRCC2,0.18315215408802032
2019,BCL2,LIG1,0.18312495946884155
2020,KRAS,PRKD2,0.18308871984481812
2021,POLD4,SKP2,0.18301936984062195
2022,BLM,PTEN,0.18263281881809235
2023,CDT1,MTOR,0.18251386284828186
2024,HDAC9,PIK3CA,0.18247051537036896
2025,KCNQ4,SLC29A2,0.18244102597236633
2026,BLM,CDK1,0.18236388266086578
2027,MST1R,PIK3CA,0.18226855993270874
2028,METAP2,TCOF1,0.18226052820682526
2029,CHEK1,RAD51,0.18223890662193298
2030,BRCA1,NRAS,0.18219487369060516
2031,BSG,KRAS,0.18217897415161133
2032,KCNQ4,SLC28A1,0.18192607164382935
2033,GTF2H4,MUS81,0.18181614577770233
2034,AKT2,BRCA1,0.18174341320991516
2035,HRAS,MAPKAPK3,0.18170851469039917
2036,AKT1,CDK8,0.18166963756084442
2037,PDGFRA,PIK3CA,0.18164344131946564
2038,MSH6,SKP2,0.18159979581832886
2039,BOD1L1,TCOF1,0.1815241575241089
2040,COG3,RPL36A,0.18149882555007935
2041,CHEK2,XRCC1,0.18140751123428345
2042,KRAS,MAPK12,0.18138229846954346
2043,KRAS,TP53BP1,0.1810862123966217
2044,ATM,NPR2,0.18103916943073273
2045,LTC4S,TPSAB1,0.1810108870267868
2046,KRAS,MT1X,0.18086087703704834
2047,BCL2,CDK1,0.18077664077281952
2048,BRCA1,CDC25A,0.18077225983142853
2049,IGFBP3,SKP2,0.18034915626049042
2050,DAPK2,KRAS,0.18029166758060455
2051,CHD1L,MYC,0.18027591705322266
2052,BRCA2,PIK3C2B,0.1802249699831009
2053,HSPA5,TIPIN,0.18007692694664001
2054,CDC25A,CDK8,0.1800267994403839
2055,ATR,ATRX,0.17984050512313843
2056,BCL2L1,MSH6,0.17975488305091858
2057,HSPA5,RBBP8,0.17968180775642395
2058,PLK1,WEE1,0.1796114146709442
2059,MUS81,PLK1,0.17957022786140442
2060,MYC,POLD4,0.1795385777950287
2061,HRAS,KDR,0.17949752509593964
2062,MTOR,XRCC1,0.17949099838733673
2063,PLK1,PTEN,0.17937138676643372
2064,BCL2L1,CDK1,0.1793374866247177
2065,NACA,POLD1,0.17931678891181946
2066,ARID1A,MYC,0.17926548421382904
2067,CHEK1,NAMPT,0.17909947037696838
2068,FLT1,PARP1,0.17908549308776855
2069,BID,MSH6,0.17899058759212494
2070,ATR,RPA3,0.17882132530212402
2071,CHEK1,EPRS1,0.17880085110664368
2072,NAE1,TLK2,0.17876024544239044
2073,ABCC10,RPL36A,0.17871630191802979
2074,CDK4,DCK,0.1786404252052307
2075,ATM,TYMS,0.1785258948802948
2076,CDK4,PTEN,0.17844833433628082
2077,MSH6,TOP1,0.17842358350753784
2078,AURKA,CALM1,0.17834356427192688
2079,CETN2,PIK3CA,0.17833548784255981
2080,BRCA2,PDGFRA,0.17827025055885315
2081,BLM,XRCC1,0.17814551293849945
2082,BRCA1,MAPKAPK2,0.17807626724243164
2083,HUS1,TCOF1,0.17802205681800842
2084,MAPK1,XRCC3,0.1779664009809494
2085,BLM,PLK1,0.17793366312980652
2086,NAMPT,SKIC8,0.17789572477340698
2087,IGF1,PRKDC,0.17785994708538055
2088,FER,TP53,0.17776763439178467
2089,BSG,RPS6KA2,0.17775806784629822
2090,APEX1,STMN1,0.17770753800868988
2091,BID,MAPK1,0.1776447594165802
2092,EPRS1,MAP2K2,0.17756569385528564
2093,BRCA2,SLC28A1,0.17753955721855164
2094,CDC25A,MST1R,0.17751820385456085
2095,EP400,KRAS,0.17750665545463562
2096,HRAS,RPS6KL1,0.1774372011423111
2097,MAPKAP1,RPL36A,0.17737409472465515
2098,CDT1,PLK1,0.17733190953731537
2099,NAMPT,STMN1,0.17728285491466522
2100,PIK3CA,SLC29A2,0.177282452583313
2101,COG3,SF3B1,0.17716580629348755
2102,AKT1,HRAS,0.17711934447288513
2103,AKT2,NAMPT,0.17710235714912415
2104,NRAS,WNK4,0.17704074084758759
2105,APEX1,WEE1,0.1770177185535431
2106,NACA,NAMPT,0.17698872089385986
2107,PDGFRA,RRM1,0.17682936787605286
2108,ATR,RPS6KA2,0.17678450047969818
2109,CDCA8,SKIC8,0.1766735017299652
2110,RPA3,TCOF1,0.1764817237854004
2111,LCK,TYMS,0.1764611005783081
2112,MAP2K2,TOP1,0.176438108086586
2113,BCL2L1,CDA,0.17637397348880768
2114,BCL2L1,PLK1,0.17633721232414246
2115,BCL2,SLC29A2,0.1762731522321701
2116,AKT1,PTEN,0.17622947692871094
2117,CHD1L,CHEK1,0.17618128657341003
2118,KDM6A,NAE1,0.1761799454689026
2119,MAPK1,PDGFRA,0.17615211009979248
2120,AKT1,MST1R,0.17614023387432098
2121,CUX1,NRAS,0.17607121169567108
2122,BLM,HRAS,0.1760472059249878
2123,KIT,PARP1,0.17602890729904175
2124,MT1X,RPA3,0.17600221931934357
2125,PTTG1,TCOF1,0.176001638174057
2126,CKS2,KRAS,0.17599722743034363
2127,PRPF18,RBBP8,0.17599482834339142
2128,BRCA1,TYMS,0.1759321093559265
2129,HDAC9,MTOR,0.17591029405593872
2130,NRAS,PDPK1,0.17582374811172485
2131,BCL2,CDA,0.1758127212524414
2132,CHEK2,TP53BP1,0.17578992247581482
2133,IGFBP3,LIG1,0.1757379174232483
2134,CDK1,RPL36A,0.175709068775177
2135,BCL2L1,RPS6KA2,0.1756913661956787
2136,ALAD,KRAS,0.17563554644584656
2137,LCK,NRAS,0.17544612288475037
2138,BCL2,XRCC1,0.1754074990749359
2139,EGFR,LIG1,0.17530620098114014
2140,LIG1,PARP2,0.17523525655269623
2141,BID,SKP2,0.1751817762851715
2142,EP400,PARP1,0.17506550252437592
2143,H2AC8,HUS1,0.1749604344367981
2144,HMGCR,KRAS,0.17492344975471497
2145,PLK1,TOP1,0.17488795518875122
2146,ATM,BAP1,0.17471392452716827
2147,PARP1,RPS6KB1,0.17459192872047424
2148,BLM,EGFR,0.17454646527767181
2149,TP53BP1,UNG,0.17442259192466736
2150,EGF,NAE1,0.17442208528518677
2151,BCL2,CDKN2A,0.17439037561416626
2152,BCL2,RPL13A,0.17436805367469788
2153,BRCA2,RPS6KA2,0.17435000836849213
2154,ABL1,EGFR,0.17429500818252563
2155,CHEK1,MUS81,0.17426183819770813
2156,AKT2,HRAS,0.1741350293159485
2157,NAMPT,RPA3,0.17411479353904724
2158,POLD1,RPA3,0.1741013079881668
2159,H4C1,MSH6,0.1740424633026123
2160,BRCA2,ZBTB32,0.17397509515285492
2161,HUS1,POLE,0.17378386855125427
2162,FLT1,TP53,0.1736539602279663
2163,KCNQ4,SLC22A2,0.1735813021659851
2164,HMGA1,HSP90AA1,0.17356042563915253
2165,ARID1A,BRCA2,0.17353953421115875
2166,CHEK1,TLK2,0.1735333353281021
2167,ARID1A,PARP1,0.1734779179096222
2168,BCL2L1,SLC29A2,0.1734190285205841
2169,BCL2,PIM1,0.17340074479579926
2170,GTF2H1,TIPIN,0.1733253449201584
2171,CAPRIN1,MUS81,0.17329436540603638
2172,MAPK1,NRAS,0.1732734739780426
2173,HMGA1,LTC4S,0.17323623597621918
2174,CDK6,XRCC1,0.17318055033683777
2175,CMPK1,HSP90AA1,0.1731637716293335
2176,BRCA2,RELA,0.17316186428070068
2177,RPL36A,SKIC8,0.17313332855701447
2178,BCL2,CIT,0.17307153344154358
2179,PMS2,TP53BP1,0.17299336194992065
2180,BID,BLM,0.1729382574558258
2181,KRAS,TLK1,0.17292892932891846
2182,NRAS,RRM1,0.17289727926254272
2183,BRCA1,KDM6A,0.1728840470314026
2184,ABL1,CHEK2,0.17281538248062134
2185,LIG1,MYC,0.17274177074432373
2186,KCNQ4,PDGFRA,0.17273837327957153
2187,HSP90AA1,SKP2,0.1725659966468811
2188,AKT1,PARP2,0.172540545463562
2189,BID,XRCC1,0.17246650159358978
2190,MUS81,WEE1,0.17235057055950165
2191,MUS81,POLD1,0.17226435244083405
2192,MAPK1,SLC29A2,0.17222462594509125
2193,EP400,MYC,0.17213737964630127
2194,PIK3CA,SLC28A1,0.17212338745594025
2195,BLM,RAD51,0.17209574580192566
2196,CDKN2A,EGFR,0.17208454012870789
2197,ATRX,BRCA1,0.1720263957977295
2198,HDAC9,MAPK1,0.1719559282064438
2199,HMGA1,TYMS,0.17190933227539062
2200,TP53BP1,WEE1,0.17188647389411926
2201,GTF2H1,RBBP8,0.17182821035385132
2202,CDK2,LIG1,0.17181822657585144
2203,MYC,SPHK1,0.17174819111824036
2204,RPS6KB1,WEE1,0.17173078656196594
2205,AKT1,RELA,0.17171162366867065
2206,CDK4,XRCC1,0.17162790894508362
2207,BRCA2,MDM2,0.17157809436321259
2208,EXOSC9,NAMPT,0.1715758889913559
2209,TP53BP1,USP1,0.17148159444332123
2210,MYC,ZBTB32,0.1713770180940628
2211,CHEK2,MCM5,0.17134590446949005
2212,BCL2L2,CDK8,0.17131614685058594
2213,POLD1,TTC4,0.1712973564863205
2214,BCL2L1,RELA,0.1711067408323288
2215,CDK4,PDGFRA,0.17104212939739227
2216,APEX1,KRAS,0.17059862613677979
2217,SESN2,SKP2,0.17056092619895935
2218,HMGA1,RPS6KA2,0.17049381136894226
2219,KRAS,POLD4,0.17047661542892456
2220,IGFBP3,PIK3CA,0.17045530676841736
2221,KIT,PIK3CA,0.17045441269874573
2222,KDR,TP53BP1,0.1704239845275879
2223,ALAD,APEX1,0.17042094469070435
2224,BRCA1,EP400,0.17040663957595825
2225,MSH6,POLM,0.1703965961933136
2226,RNGTT,SF3B1,0.1703789234161377
2227,BRCA2,KDR,0.17033232748508453
2228,SSBP1,TP53BP1,0.1702641099691391
2229,AURKA,SF3B1,0.17019955813884735
2230,NRAS,RIPK1,0.17019261419773102
2231,PIM1,RPS6KA2,0.170175239443779
2232,LEO1,MYC,0.17017260193824768
2233,ARID1B,NRAS,0.17015370726585388
2234,AKT2,APEX1,0.17009858787059784
2235,PPM1D,TP53BP1,0.17005541920661926
2236,MSH6,ZBTB32,0.17001083493232727
2237,SKP2,XRCC2,0.16998539865016937
2238,ATRX,KRAS,0.16997836530208588
2239,HMGCR,NAMPT,0.16996832191944122
2240,CDCA8,GTF2H4,0.16993527114391327
2241,NAMPT,PIM1,0.16990679502487183
2242,MAPK1,SLC28A1,0.16990365087985992
2243,AKT1,MSH6,0.1698724925518036
2244,MYC,TPSAB1,0.1697780191898346
2245,CHEK1,EP400,0.1697445809841156
2246,GEMIN4,PRPF18,0.16973674297332764
2247,CIT,XRCC1,0.16966143250465393
2248,BLM,MAPKAPK2,0.16959655284881592
2249,POLD1,SKP2,0.1695852279663086
2250,CDCA8,PTTG1,0.16952037811279297
2251,ATM,HDAC9,0.16928943991661072
2252,NRAS,UCK1,0.16926687955856323
2253,BLM,CDK4,0.16925595700740814
2254,AKT1,POLD1,0.16920965909957886
2255,LTC4S,SKP2,0.1691737174987793
2256,PRKDC,SLC29A1,0.16916215419769287
2257,HSP90AA1,PIM1,0.16911229491233826
2258,ARID1A,PRKDC,0.16906504333019257
2259,BSG,DCK,0.16903020441532135
2260,HUS1,TP53,0.16900137066841125
2261,APEX1,PIM1,0.16892313957214355
2262,ATM,MAPKAPK2,0.16877499222755432
2263,MUS81,POLE,0.16873788833618164
2264,HSP90AA1,PTEN,0.16869626939296722
2265,HRAS,RAD51,0.16859126091003418
2266,MTOR,TIPARP,0.16845038533210754
2267,HUS1,SSBP1,0.1683344542980194
2268,KRAS,TPSAB1,0.1683276742696762
2269,BCL2,CDT1,0.16820979118347168
2270,KRAS,PDGFRB,0.16820797324180603
2271,HRAS,RAD9A,0.16809847950935364
2272,BSG,LTC4S,0.16805331408977509
2273,PLK4,PRKDC,0.16804982721805573
2274,ATR,RBBP8,0.16801901161670685
2275,BRCA2,TNFRSF10B,0.16796302795410156
2276,CSNK1D,KRAS,0.16790644824504852
2277,BRCA2,HDAC9,0.16779927909374237
2278,APEX1,CIT,0.16779306530952454
2279,LTC4S,TOP1,0.1677759289741516
2280,NAMPT,PTTG1,0.16776102781295776
2281,NHP2,TP53BP1,0.16775409877300262
2282,AKT1,CDKN2A,0.16755151748657227
2283,ABL1,DCK,0.16751602292060852
2284,MST1R,NRAS,0.16744758188724518
2285,BLM,XRCC3,0.16742560267448425
2286,AKT2,MTOR,0.16741181910037994
2287,CDK1,HSPA5,0.16737210750579834
2288,BID,CDKN2A,0.16734319925308228
2289,LIG1,NHP2,0.16717171669006348
2290,BAP1,CHEK1,0.16715362668037415
2291,BCL2,SLC28A1,0.16714036464691162
2292,HRAS,LCK,0.16712436079978943
2293,MED1,NAE1,0.16707608103752136
2294,AKT1,CALM1,0.1670275628566742
2295,CDT1,NRAS,0.16702505946159363
2296,ATR,EP400,0.16700276732444763
2297,PIK3CA,XRCC3,0.16700172424316406
2298,MYC,TTC4,0.1669258177280426
2299,DOT1L,NAMPT,0.16685117781162262
2300,CHEK1,RBBP8,0.16680553555488586
2301,CHEK1,TPSAB1,0.1667131781578064
2302,BRCA1,STMN1,0.16659390926361084
2303,CDC42BPA,KRAS,0.16658568382263184
2304,APEX1,BSG,0.1665726602077484
2305,POLM,RPA3,0.16655698418617249
2306,BCL2L2,PIK3C2B,0.16652746498584747
2307,SKP2,WRAP53,0.16642296314239502
2308,NRAS,PRKAG3,0.1663416028022766
2309,ABL1,CDA,0.16632282733917236
2310,CDT1,XRCC3,0.16630303859710693
2311,EGFR,XRCC1,0.16618232429027557
2312,BCL2,EPRS1,0.166172593832016
2313,NAE1,TPSAB1,0.16602811217308044
2314,LIG1,SSBP1,0.1659761220216751
2315,MUS81,POLR2A,0.16593950986862183
2316,NAMPT,TPSAB1,0.16591431200504303
2317,CHEK2,TIPARP,0.16589349508285522
2318,BCL2L1,SLC28A1,0.16577959060668945
2319,BLM,ZBTB32,0.16575241088867188
2320,BLM,CDT1,0.1657308042049408
2321,HSP90AA1,MTOR,0.16564178466796875
2322,ABCG2,MYC,0.16551658511161804
2323,ATR,PLK4,0.16551581025123596
2324,NRAS,TYRO3,0.1655070036649704
2325,HUS1,POLM,0.16550230979919434
2326,HUS1,NAMPT,0.16539818048477173
2327,EGFR,TIPARP,0.1652555763721466
2328,RBBP8,RPL36A,0.1652238368988037
2329,NAMPT,PIK3CA,0.16520917415618896
2330,KRAS,MSH6,0.16517160832881927
2331,RPS6KA2,STMN1,0.16501736640930176
2332,CDK4,MSH6,0.1650037169456482
2333,MAPK1,MAPK12,0.16496112942695618
2334,BSG,MTOR,0.16492854058742523
2335,MECP2,NAE1,0.16491860151290894
2336,ATM,XRCC3,0.16491840779781342
2337,BRCA2,RAD23B,0.16487857699394226
2338,RAD51,TOP1,0.16483452916145325
2339,ALAD,BCL2,0.16480493545532227
2340,NAE1,TLK1,0.1647758036851883
2341,BLM,SKP2,0.1647741198539734
2342,BCL2,CDC25A,0.1647685468196869
2343,KDM6A,PRKDC,0.16475650668144226
2344,CHEK2,SKP2,0.1647445559501648
2345,BRCA1,TPSAB1,0.16470715403556824
2346,CETN2,XRCC1,0.16467298567295074
2347,KRAS,RELA,0.16454584896564484
2348,TYMS,YME1L1,0.1644221842288971
2349,ACY1,PIK3CA,0.16440275311470032
2350,CDKN2A,RAD51,0.16435149312019348
2351,AKT2,DCK,0.16425330936908722
2352,KRAS,USP1,0.1640865057706833
2353,BCL2L1,POLD1,0.16404463350772858
2354,KDM6A,TP53,0.1640438288450241
2355,BLM,CDK6,0.16402745246887207
2356,RPS6KA2,TOP1,0.16401201486587524
2357,HRAS,POLR2A,0.1639648675918579
2358,CDC25A,CDK1,0.16392123699188232
2359,CUX1,RPS6KA2,0.16389591991901398
2360,CHEK2,RPS6KB1,0.16389435529708862
2361,ADPRM,VPS72,0.16384026408195496
2362,ATR,GTF2H4,0.16380032896995544
2363,NAMPT,PPP2R1A,0.16378962993621826
2364,CDK1,PPCS,0.1637435108423233
2365,LIG1,RAD9A,0.16370846331119537
2366,CCDC138,NAE1,0.16360679268836975
2367,HSPA5,PPCS,0.1635897308588028
2368,PIM1,XRCC1,0.16353252530097961
2369,APEX1,TPSAB1,0.1634903848171234
2370,KMT5C,NAE1,0.1634807586669922
2371,KCNQ4,PTGS1,0.16342651844024658
2372,ADPRM,PPP2R1A,0.16341781616210938
2373,HMGCR,NAE1,0.16339406371116638
2374,BRCA1,HUS1,0.16335120797157288
2375,ALAD,BRCA1,0.1633327603340149
2376,BCL2,SLC29A1,0.1632201373577118
2377,CHEK1,MCM5,0.16320279240608215
2378,NAE1,PDGFRB,0.16318506002426147
2379,ATR,MAP3K10,0.16315534710884094
2380,BLM,MSH6,0.1631542295217514
2381,SKP2,TYMS,0.16303783655166626
2382,APEX1,RRM1,0.16303332149982452
2383,MT1X,PIK3CA,0.16303180158138275
2384,BRCA1,SPHK1,0.163000226020813
2385,KIT,PTEN,0.16294923424720764
2386,H4C1,LIG1,0.16294866800308228
2387,MAPKAP1,TP53,0.16293659806251526
2388,KRAS,NTRK1,0.16293615102767944
2389,CHEK2,MAPK12,0.162929505109787
2390,AKT1,MDM2,0.1627536416053772
2391,APEX1,BCL2,0.16269151866436005
2392,MYC,PTTG1,0.16262978315353394
2393,NRAS,PKMYT1,0.1625666618347168
2394,BLM,H2AC8,0.16249290108680725
2395,NUP54,TCOF1,0.16242121160030365
2396,AKT1,XRCC3,0.1624085009098053
2397,CDK4,WEE1,0.1623666137456894
2398,LIG1,RBX1,0.16230939328670502
2399,CSK,TP53,0.16229543089866638
2400,BID,HUS1,0.16227491199970245
2401,POLD1,RNGTT,0.16224327683448792
2402,MAPKAPK2,WEE1,0.16205649077892303
2403,BCL2,XRCC3,0.1620408296585083
2404,ADPRM,METAP2,0.16200102865695953
2405,PARP1,PLK4,0.16199630498886108
2406,ALAD,LTC4S,0.1619914025068283
2407,CDC25A,NAMPT,0.1619834154844284
2408,RPS6KA2,TP53,0.16197478771209717
2409,AKT1,POLM,0.16197064518928528
2410,MUS81,XRCC2,0.16186319291591644
2411,ATM,HRAS,0.16185742616653442
2412,MSH6,MT1X,0.16185083985328674
2413,CDCA8,NUP54,0.16182202100753784
2414,MSH6,PIK3CA,0.16178420186042786
2415,BLM,MT1X,0.1617225557565689
2416,RPA3,SSBP1,0.16164274513721466
2417,ATRX,PARP1,0.16158068180084229
2418,HSP90AA1,MAPK1,0.16157597303390503
2419,HRAS,WNK4,0.1615431010723114
2420,CHEK1,KDM6A,0.1615416407585144
2421,AKT1,TNFRSF10B,0.1615275740623474
2422,NACA,NAE1,0.16152168810367584
2423,MAPKAPK2,NPR2,0.16146400570869446
2424,BCL2,BSG,0.16142135858535767
2425,RPL36A,VPS72,0.16132089495658875
2426,FH,NAMPT,0.16131877899169922
2427,BCL2,TP53BP1,0.1612950563430786
2428,BCL2L1,PARP2,0.1612897366285324
2429,RBX1,SKP2,0.16122187674045563
2430,BAP1,MYC,0.16116100549697876
2431,HRAS,PRKDC,0.1611427366733551
2432,ARID1A,WEE1,0.1610916703939438
2433,STMN1,XRCC1,0.16104432940483093
2434,H4C1,HUS1,0.16099682450294495
2435,NRAS,PRKD3,0.16089659929275513
2436,BCL2,KIT,0.16089105606079102
2437,RRM1,TTC4,0.1608557403087616
2438,BRCA2,POLR2A,0.16085529327392578
2439,ADPRM,BOD1L1,0.1608152687549591
2440,PARP2,SKP2,0.16077864170074463
2441,KRAS,L3MBTL2,0.16064642369747162
2442,NTRK1,RAD9A,0.16059373319149017
2443,KRAS,MLLT10,0.16058747470378876
2444,HRAS,XRCC3,0.16048577427864075
2445,FBXO17,TP53,0.16048122942447662
2446,MED1,MYC,0.16046300530433655
2447,MAPK1,XRCC1,0.16046220064163208
2448,KRAS,PIM1,0.1604427993297577
2449,AKT1,IGF1,0.16042077541351318
2450,MSH6,WEE1,0.16041173040866852
2451,HCRTR1,LTC4S,0.1604095995426178
2452,BRCA2,H2AC8,0.16036446392536163
2453,LIG1,POLE,0.16032692790031433
2454,CDK2,CDKN2A,0.16025981307029724
2455,MSH6,XRCC1,0.16023729741573334
2456,BRCA2,TLK1,0.16019511222839355
2457,AKT1,RAD9A,0.16016744077205658
2458,MAPKAP1,POLD1,0.16013310849666595
2459,POLR2A,SKP2,0.16009964048862457
2460,CSF3R,KCNQ4,0.1600825935602188
2461,MDM2,SKP2,0.15989552438259125
2462,AKT2,CDK2,0.15981446206569672
2463,SKP2,UNG,0.1597394198179245
2464,ATM,MUS81,0.15966835618019104
2465,ERCC1,PIK3CA,0.1595313847064972
2466,MYC,TLK1,0.1594284474849701
2467,MUS81,WRAP53,0.15941821038722992
2468,CDCA8,VPS72,0.1593596488237381
2469,RBBP8,SF3B1,0.15933650732040405
2470,ALB,RAD9A,0.15928474068641663
2471,MUS81,PIK3CA,0.15926671028137207
2472,MYC,USP1,0.15925699472427368
2473,SESN2,XRCC1,0.15914654731750488
2474,BRCA1,RPS6KB1,0.159080371260643
2475,MYC,TLK2,0.15903836488723755
2476,MTOR,PLK1,0.15897619724273682
